UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mforu,@mforu4,2021-08-13T06:25:54.000Z,"mforu
@mforu4
·
8월 13일",하루만  할인 중이에요 마감 이전  로켓하세요 [남해] [남해투어패스] 양모리학교 X 원예예술촌 구매바로가기 https://link.coupang.com/re/AFFTDP?lptag=AF9163798&subid=AF9163798&pageKey=30000000553055&traceid=…,,,,,['https://pbs.twimg.com/media/E8pozl3VgAIOWP7?format=jpg&name=small'],https://twitter.com/mforu4/status/1426067468531900423
mforu,@mforu4,2021-08-14T14:25:06.000Z,"mforu
@mforu4
·
8월 14일",와!! 할인 제공되고 있어요 마감 전에  빠르게  담아가세요 [남해] [남해투어패스] 양모리학교 X 원예예술촌 구매링크 https://link.coupang.com/re/AFFTDP?lptag=AF9163798&subid=AF9163798&pageKey=30000000553055&t…,👉,,,,['https://pbs.twimg.com/media/E8wgE6NVIAEoXK_?format=jpg&name=small'],https://twitter.com/mforu4/status/1426550451592261633
불교공뉴스 TV,@hyechulson,2021-08-10T01:32:29.000Z,"불교공뉴스 TV
@hyechulson
·
8월 10일","자계예술촌 제18회 산골공연예술잔치 개최

http://bzeronews.com/news/articleView.html?idxno=485166…",,,,,['https://pbs.twimg.com/media/E8ZI4ZBVEAAknRA?format=jpg&name=900x900'],https://twitter.com/hyechulson/status/1424906466830422034
팀 십일월,@team_nobembee,2021-08-21T19:29:55.000Z,"팀 십일월
@team_nobembee
·
8월 22일"," 마기카로기아 시나리오 'No one can see' 를 공개 배포합니다. 4인 3사이클로, '예술촌과 카타콤' 3부작 캠페인의 1부입니다. 자세한 내용은 링크를 확인해 주세요.
https://br-the-trpgman.tistory.com/entry/no-one-can-see…
1
145
30",👓,1,145,30,['https://pbs.twimg.com/media/E9Vo9gZUUAI6Vac?format=jpg&name=small'],https://twitter.com/team_nobembee/status/1429163877862842368
화순군청,@cleanhwasun,2021-08-17T05:23:12.000Z,"화순군청
@cleanhwasun
·
8월 17일","전라남도가 주최하고 산림청장이 후원하는 ‘제2회 전라남도 예쁜정원 콘테스트’ 공모전에서 이양면 소재 ‘야생화예술촌’이 우수상을 수상했습니다. 축하드립니다.
4",,,,4,['https://pbs.twimg.com/media/E8-AzdOVcAQ7lY6?format=jpg&name=small'],https://twitter.com/cleanhwasun/status/1427501240846487552
아앙,@wldsl527,2021-08-20T15:35:47.000Z,"아앙
@wldsl527
·
8월 21일","지례예술촌 꼭 갈 거니까 말리지마세요 (안말려요
7",,,,7,"['https://pbs.twimg.com/media/E9PpqMUUYAApE6x?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PpsfWUYAA5jbz?format=png&name=small']",https://twitter.com/wldsl527/status/1428742569136058370
불교공뉴스 TV,@hyechulson,2021-08-19T03:27:22.000Z,"불교공뉴스 TV
@hyechulson
·
8월 19일","순천시 창작예술촌 1호 곽재구 창작의집 정와(靜窩) 입주식 개최

http://bzeronews.com/news/articleView.html?idxno=485907…",,,,,['https://pbs.twimg.com/media/E9H5e15VIAMu6Oz?format=jpg&name=small'],https://twitter.com/hyechulson/status/1428196866655625220
불교공뉴스 TV,@hyechulson,2021-08-24T02:21:09.000Z,"불교공뉴스 TV
@hyechulson
·
8월 24일","자계예술촌, ‘여가극장’ (여름, 가을 극장) 문을 열다.

http://bzeronews.com/news/articleView.html?idxno=486277…",,,,,['https://pbs.twimg.com/media/E9haRsVVoCcQDZi?format=jpg&name=small'],https://twitter.com/hyechulson/status/1429992142743642116
공간뉴스,@kingcert,2021-08-17T02:59:08.000Z,"공간뉴스
@kingcert
·
8월 17일","화순군, 야생화예술촌 ‘예쁜정원 콘테스트’ 우수상 수상
화순군, 야생화예술촌 ‘예쁜정원 콘테스트’ 우수상 수상
[공간뉴스 = 김수근기자] 화순군(군수 구충곤)은 ‘제2회 전라남도 예쁜정원 콘테스트’ 공모전에서 화순군 이양면 소재 ‘야생화예술촌’이 우수상을 받았다고 밝혔다. 전라남도 예쁜정원 콘테스트는 전라남도가 주최하고 산림청장이 후원한다.이번 제2회 콘테스트에는 …
ispacenews.co.kr",,,,,[],https://twitter.com/kingcert/status/1427464986222202886
가유,@gayu_chun,2021-08-23T00:32:13.000Z,"가유
@gayu_chun
·
8월 23일",재밌겠다 예술촌 캠페인,💫 ⌛,,,,[],https://twitter.com/gayu_chun/status/1429602340625993731
무한자연돌이끼,@doriki63,2021-08-22T15:11:53.000Z,"무한자연돌이끼
@doriki63
·
8월 23일",삼신미술관 창동예술촌 입주작가 교류전 http://blog.naver.com/dino999/222480553870…,,,,,[],https://twitter.com/doriki63/status/1429461329459384328
이트레블뉴스,@bluedasom,2021-08-30T09:28:49.000Z,"이트레블뉴스
@bluedasom
·
8월 30일","[이트레블뉴스] 담양군문화재단 해동문화예술촌, 기억의 주름 展 개최
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bluedasom/status/1432274096465711107
뉴스올,@NewsAll08855120,2021-08-18T00:30:22.000Z,"뉴스올
@NewsAll08855120
·
8월 18일","[노컷뉴스]전주시, 서노송예술촌에 '놀라운 예술터' 조성 계획 
발행일시:  2021-08-18 오전 9:29 
https://nocutnews.co.kr/news/5609206 
 
#뉴스 #최신뉴스
전주시, 서노송예술촌에 '놀라운 예술터' 조성 계획
성매매집결지에서 문화예술공간으로 변신한 서노송예술촌에 '뜻밖의 미술관'에 이어 예술인들의 창작활동을 돕는 '놀라운 예술터'가 들어선다. 전북 전주시는 올 연말까지 국비 6억 원 등 총사업비 12억 원을 들여 ..
nocutnews.co.kr",,,,,[],https://twitter.com/NewsAll08855120/status/1427789935449284612
참기름(상함),@Kke_TRPG,2021-08-22T10:01:12.000Z,"참기름(상함)
@Kke_TRPG
·
8월 22일","...그리고 아침에 본 예술촌 캠페인
정말 예술<이라는 단어 하나에 홀려서 요로코롬
저희집 놈들은 좀 나사빠지고 부실하고 짭같은데
남의 위태로운 예술가 먹고싶다",,,,,[],https://twitter.com/Kke_TRPG/status/1429383141014130690
불교공뉴스 TV,@hyechulson,2021-08-27T08:51:35.000Z,"불교공뉴스 TV
@hyechulson
·
8월 27일","담양군문화재단 해동문화예술촌, ‘기억의 주름’ 展 개최

http://bzeronews.com/news/articleView.html?idxno=486736…",,,,,['https://pbs.twimg.com/media/E9yQaEaUUAIMiL0?format=png&name=small'],https://twitter.com/hyechulson/status/1431177560516268032
공간뉴스,@kingcert,2021-08-19T04:29:35.000Z,"공간뉴스
@kingcert
·
8월 19일","순천시, 창작예술촌 1호 ‘곽재구 창작의집’ 정와(靜窩) 입주식 개최
순천시, 창작예술촌 1호 ‘곽재구 창작의집’ 정와(靜窩) 입주식 개최
[공간뉴스 = 김대영기자] 순천시(시장 허석)는 지난 18일 창작예술촌 1호(순천시 옥천길 19)에서 곽재구 창작의 집 ‘정와(靜窩)’ 입주식을 가졌다.시는 창작 레지던시 공간인 창작예술촌 1호를 문학갤러리로 운영하고자 의 곽재구 작가를 선정하고, 창작의 집을 고요한 움집…
ispacenews.co.kr
1",,,,1,[],https://twitter.com/kingcert/status/1428212523728195585
공간뉴스,@kingcert,2021-08-27T07:09:48.000Z,"공간뉴스
@kingcert
·
8월 27일","담양군문화재단, 해동문화예술촌 ‘기억의 주름’ 展 개최
담양군문화재단, 해동문화예술촌 ‘기억의 주름’ 展 개최
[공간뉴스 = 김수근기자] 담양군문화재단 해동문화예술촌에서 오는 9월 4일부터 2021년 세 번째 기획 전시를 선보인다. 해동문화예술촌 아레아갤러리에서 열리는 이번 전시는 어떤 대상의 ‘관계’에 기반해 물질에 영향을 주며, 더 나아가 형상을 결정하는 ‘주름’에 대해 …
ispacenews.co.kr",,,,,[],https://twitter.com/kingcert/status/1431151945981382656
