UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트루먼~광펑,@DaMN_pUnK_,2021-08-21T08:48:47.000Z,"트루먼~광펑
@DaMN_pUnK_
·
8월 21일","오늘의 룩
엄마등골빼먹은 가방과 함께핮ㄴ다
1
2",,,1,2,['https://pbs.twimg.com/media/E9TWODJVcAA81_P?format=jpg&name=small'],https://twitter.com/DaMN_pUnK_/status/1429002530319527943
석디,@H09228,2021-08-18T13:26:54.000Z,"석디
@H09228
·
8월 18일",볼수록예쁘네...이아기구하느라엄마등골은빠졌지만,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427985286659670026/pu/img/6u6DVbQ0W9APQHp0.jpg'],https://twitter.com/H09228/status/1427985357220454402
아싸,@with_my_anger,2021-08-28T03:06:41.000Z,"아싸
@with_my_anger
·
8월 28일","후자는 높은 확률로 엄마 등골 빨아먹고 있음. 혼자 사는 남자 중에 후자 비율이 과연 얼마나 될 것 같냐. 결벽증에 강박증 있는거 아니면 없음.
핳:어떻게안될까
@hMrdGz6lw1SNMnI
 · 8월 27일
근데 남자들 위생관념 좀 극단적인 것 같음
오바 쫌 해서 발톱이 기타피크만큼 길었는데 쓰레빠 끌고 몸에 쉰내 풀풀 풍기는 애랑 존나 깔끔해서 난닝구도 다림질해서 쳐 입는 애랑 두 종류밖에 없는 것 같음
이 스레드 보기
1
18
8",,1,18,8,['https://pbs.twimg.com/profile_images/1417129918526214145/J1NYt1E0_mini.jpg'],https://twitter.com/with_my_anger/status/1431453152855740417
빈어 스님,@your_venus,2021-08-02T12:30:04.000Z,"빈어 스님
@your_venus
·
8월 2일","엄마등골빼서 트친들먹이기
1
9",,,1,9,[],https://twitter.com/your_venus/status/1422172847263260673
토링,@mh10_25,2021-08-14T15:26:54.000Z,"토링
@mh10_25
·
8월 15일","아들아 엄마 등골 휘는데 행복하다♥︎
3",🚀 💛,,,3,[],https://twitter.com/mh10_25/status/1426566003236892675
졸7H,@tysUnderling,2021-08-23T06:53:16.000Z,"졸7H
@tysUnderling
·
8월 23일",얘들아 엄마 등골 휜다,,,,,[],https://twitter.com/tysUnderling/status/1429698236973944833
브릿,@kirakiraono,2021-08-28T04:58:20.000Z,"브릿
@kirakiraono
·
8월 28일","난 죠혜련씨 남동생 티비 나오는거만 보면 짜증나 엄마 등골 빼먹고 누나 등골 빼먹고 와이프 등골 빼먹고… 인간아
1",,,,1,[],https://twitter.com/kirakiraono/status/1431481249831350274
당연히 페미니스트 빱율러스 (빱율댁),@fabulous_ppap,2021-08-02T15:15:49.000Z,"당연히 페미니스트 빱율러스 (빱율댁)
@fabulous_ppap
·
8월 3일","와 진짜 할짓없는 국산남들 존나많다
엄마 등골 빨아먹으면서 키보드로만 쿵쾅대지 말고 일을 해라 일을
다 같이 숏컷
@hhaa45674567
 · 8월 2일
https://n.news.naver.com/mnews/article/comment/025/0003123215?sid=100…
신ㄴㅅㅇㄴㄷ에서 좌표 찍힌 기사입니다
여기 원래 여성들이 베댓이었음
1",🌊,,,1,"['https://pbs.twimg.com/profile_images/1422356943398600704/9llKyUVG_mini.jpg', 'https://pbs.twimg.com/media/E7yyBFDVgAoUKLl?format=jpg&name=small']",https://twitter.com/fabulous_ppap/status/1422214561126440961
긍채,@Euniceriver10,2021-08-27T11:34:20.000Z,"긍채
@Euniceriver10
·
8월 27일","나 살면서 한번도 엄마 등골 휘게해본 적은 없는데,, 스물 다섯 먹고 등골브레이커 됐음 ㅋㅋㅋㅋㅋㅋ 하…
1
2",,1,,2,[],https://twitter.com/Euniceriver10/status/1431218521355153413
해외노리타 소요-알렉산더,@lolita_soyo,2021-08-14T03:48:08.000Z,"해외노리타 소요-알렉산더
@lolita_soyo
·
8월 14일",아 슬의생 이번화 하이퍼 리얼리즘이여 ㅋㅋㅋㅋ 집안에 장남이 사업한다고 엄마 등골 빼먹었어,,,,,[],https://twitter.com/lolita_soyo/status/1426390153371680773
