UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
::김도다,@kimdoda0518,2021-08-01T08:36:53.000Z,"::김도다
@kimdoda0518
·
8월 1일","#무분 #무료분양 #캐분양
복숭아/체리 유리몽찌 무료분양합니다!
탐넘ok! *멘션*남겨주세요!
1인당 1마리만 찔러주세요~
4
3
2",🌰 🐿,4,3,2,"['https://pbs.twimg.com/media/E7sTtDPUcAETVwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sTtQeVgAMVT6G?format=jpg&name=360x360']",https://twitter.com/kimdoda0518/status/1421751779364986882
초요,@greeen_yojeong,2021-08-26T14:14:06.000Z,"초요
@greeen_yojeong
·
8월 26일","몰라몰라×유리몽찌 콜라보 분양 진행중!
이쪽으로 제시해주셔도 OK 에요!
DAC 카페 : https://cafe.naver.com/designadc/2562
13
14",💚 💚,,13,14,['https://pbs.twimg.com/media/E9uQoqaUUAwcYDB?format=jpg&name=small'],https://twitter.com/greeen_yojeong/status/1430896337734668294
::김도다,@kimdoda0518,2021-08-01T10:12:03.000Z,"::김도다
@kimdoda0518
·
8월 1일","#무료분양 #무분 #캐분양 
벚꽃 유리몽찌 *무료*분양합니다 
탐넘ok! 멘션주세요 
도방 안해서 재업합니다 ㅠㅠ
오늘 12시까지 찌름받고 추첨 돌립니다
3
3
4",🌰 🐿,3,3,4,['https://pbs.twimg.com/media/E7spfP6VgAMt3ui?format=jpg&name=small'],https://twitter.com/kimdoda0518/status/1421775727347781632
베리(I'm The One),@islita2020,2021-08-03T07:23:09.000Z,"베리(I'm The One)
@islita2020
·
8월 3일","베리가 세상을 지배하면 발의할 법안: 밴드명 2어절 이하로 짓기
오아시스 ok
악틱 몽키즈 ok
마이 케미컬 로맨스 금지
패닉 앳 더 디스코 금지
퀸즈 오브 더 스톤 에이지 금지
노엘 갤러거스 하이 플라잉 버즈 금지
아이 돈 노 하우 벗 데이 파운드 미 금지
4
3",,,4,3,[],https://twitter.com/islita2020/status/1422457999096913922
포카도니,@poka_rulz_ok,2021-08-24T10:05:25.000Z,"포카도니
@poka_rulz_ok
·
8월 24일",슈 슈 몽 슈 슈,,,,,[],https://twitter.com/poka_rulz_ok/status/1430108977694605314
【거리두기ing】 퇴사 D-26𝚂𝙾𝙻,@mabi_sol,2021-08-12T00:06:19.000Z,"【거리두기ing】 퇴사 D-26𝚂𝙾𝙻
@mabi_sol
·
8월 12일","안녕하세요 선생님들?
하프서버 몽라 파티를 모집합니다.
파티사냥의 파티일 수도 있고 신나는 파티의 파티일 수도 있습니다,,
총 12릴... 돌아오는 토일월 하루 4릴씩..
중간 탈주 가능 복비 필요 없음^^
탐넘분도 OK입니다
같이가요^^ 
(2/4)
【거리두기ing】 퇴사 D-26𝚂𝙾𝙻
@mabi_sol
 · 8월 11일
그.........하프서버 선생님들.......
이번주 토 일 월.... 하루 4릴씩 나눠서 몽라 12릴 가실분 구합니다........^^
제발요....그렇게됐습니다.......저랑 같이 몽라가요...
탐넘도 괜찮아요 같이가요........복비 필요없어요...
같이가요....
1
11
4",🌹 🌹 😷 ❤ 🌹 🌹 😷,1,11,4,"['https://pbs.twimg.com/profile_images/1438158813253681152/dcoFX95g_mini.jpg', 'https://pbs.twimg.com/media/E8gy2MwVIAUDxUw?format=png&name=360x360']",https://twitter.com/mabi_sol/status/1425609557674393602
535,@ff14_535,2021-08-07T08:51:33.000Z,"535
@ff14_535
·
8월 7일","절테마 >>초행<< 팟

건_/백학/몽_기적
몽크 D12 스왑OK",👀 👀,,,,[],https://twitter.com/ff14_535/status/1423929797701296130
포카도니,@poka_rulz_ok,2021-08-25T08:14:42.000Z,"포카도니
@poka_rulz_ok
·
8월 25일","대충 스토리 미는법
우에에엥 자이라에몽 도와줘ㅠㅠㅠ

받아낼수있겠나! 받아낼수있겠나 버텨봐라! 받아낼수있겠나!
1",,,,1,[],https://twitter.com/poka_rulz_ok/status/1430443506338729989
포카도니,@poka_rulz_ok,2021-08-25T12:43:32.000Z,"포카도니
@poka_rulz_ok
·
8월 25일",하 시2발 체자렛 시발 너 딱기다려 우리고모 불러올꺼야 우엥 고모에몽 최자렛이 나 개롭혀,,,,,[],https://twitter.com/poka_rulz_ok/status/1430511159765966853
은성,@ok_nina,2021-08-26T13:48:22.000Z,"은성
@ok_nina
·
8월 26일","남편을 '내 남편'으로 불어로 소개하는 게 늘 이물감이 들어서 영어의 '마이 파트너' 개념으로 불어로 옮기려는데 그러면 동반자란 단어를 써서 '몽 꽁파니옹 companion이 된다고. 파트너의 젠더에 따라 mon이든 ma든  골라야 하니까, 논바이너리인 경우엔 어떻게 하냐고 묻는 중....
2
7",,2,,7,[],https://twitter.com/ok_nina/status/1430889860504571907
