UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심수렩.𓄂/ 반며들었다,@svt0526__1011,2021-08-11T15:27:36.000Z,"심수렩.𓄂/ 반며들었다
@svt0526__1011
·
8월 12일","#캐럿트친소 #돌판트친소
그냥 갑자기 여는 돌판 트친소 첫번째 사진 포카가 트레이드 마크인 나랑 트친하자 
일코모르는 나랑 칭구해
06,홋프 같프o 다 드르와
많관부승괁
(트친들 인용해죠 사랑해)
44
61",❤ ❤,,44,61,"['https://pbs.twimg.com/media/E8hRlKrUcAIAgyC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hRmYEUcAg6T_B?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hRlssVkAA0HTl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hRnGmVcAQWrev?format=jpg&name=360x360']",https://twitter.com/svt0526__1011/status/1425479016832671749
멜린다,@idesiremercy,2021-08-20T15:36:17.000Z,"멜린다
@idesiremercy
·
8월 21일","드르와~ㅋ
1
3",,,1,3,['https://pbs.twimg.com/media/E9Pp6D0VgAoNjGE?format=jpg&name=small'],https://twitter.com/idesiremercy/status/1428742694948405250
서우,@kittyseow,2021-08-04T15:03:35.000Z,"서우
@kittyseow
·
8월 5일","다 드르와
2
6",,2,,6,['https://pbs.twimg.com/media/E79I_InVUAw8xuj?format=jpg&name=small'],https://twitter.com/kittyseow/status/1422936258796421124
러마는 왕자,@gxtlxxd,2021-08-04T13:25:41.000Z,"러마는 왕자
@gxtlxxd
·
8월 4일","# 나랑 디그 쳐서 이기는 사람 소원권 

드르와 시벌로마
6
1
13",,6,1,13,['https://pbs.twimg.com/media/E78yk67VEAUNUMo?format=jpg&name=small'],https://twitter.com/gxtlxxd/status/1422911622918537227
계옮함 유링,@U_Ring613,2021-08-01T06:58:47.000Z,"계옮함 유링
@U_Ring613
·
8월 1일",가격대 원하는만큼 맞춰줄게 드르와 ,,,,,['https://pbs.twimg.com/media/E7r9PsFVIAAz21p?format=jpg&name=small'],https://twitter.com/U_Ring613/status/1421727092010459136
{ddol} 드돌 트친소입니다!!,@ddol_rayeji4278,2021-08-24T13:40:34.000Z,"{ddol} 드돌 트친소입니다!!
@ddol_rayeji4278
·
8월 24일","#트친들과_관계진전을_위해_질문타임을_시작한다_궁금한거_싸그리_물어보세요
드르와
2",,2,,,[],https://twitter.com/ddol_rayeji4278/status/1430163123730665472
트위터 삭제.미안해요 트친들..,@end_Thank_you,2021-08-25T08:59:51.000Z,"트위터 삭제.미안해요 트친들..
@end_Thank_you
·
8월 25일"," ○번째 사진과 ○○하기 
──────────────────
굥잉님은 14번째 사진과 미팅하기
https://gaeyou.com/t/?259355
좋습니다 드르와 최범규",🐽,,,,['https://pbs.twimg.com/media/E9n_HkPVEAAD5Jr?format=jpg&name=small'],https://twitter.com/end_Thank_you/status/1430454867517087752
계정 옮겨요,@tlqkf_rj_love,2021-08-03T11:11:41.000Z,"계정 옮겨요
@tlqkf_rj_love
·
8월 3일",https://pushoong.com/ask/3145720676 드르와,,,,,[],https://twitter.com/tlqkf_rj_love/status/1422515511850508289
키위,@1kimkiwi,2021-08-09T02:45:09.000Z,"키위
@1kimkiwi
·
8월 9일",아~마정떡밥 드르와,,,,,[],https://twitter.com/1kimkiwi/status/1424562364167331844
땡아뵤,@smile_cookiee7,2021-08-16T05:10:37.000Z,"땡아뵤
@smile_cookiee7
·
8월 16일",천지 드르와,,,,,[],https://twitter.com/smile_cookiee7/status/1427135685727715328
스웩을 머금은 한도,@DotoriHan,2021-08-09T11:21:33.000Z,"스웩을 머금은 한도
@DotoriHan
·
8월 9일",노이지 트레일러에서 창비니 어이 괴물 드르와 드루와 애드립이라는 소식,,,,,[],https://twitter.com/DotoriHan/status/1424692320146915329
Slow 미랜,@Miren_070821,2021-08-11T03:20:50.000Z,"Slow 미랜
@Miren_070821
·
8월 11일","재밌숴 얼른 드르와
메인보기 | SLOW 한나
@peul0ri
 · 8월 11일
#환장의_나라_공칠랜드 
탐라에 있는 07들을 모집합니다 
-소통률 85 이상
-룰 규칙 같은거 없음
이 스레드 보기
1
1",🎀,,1,1,"['https://pbs.twimg.com/profile_images/1433847058104930306/g1nWRUkc_mini.jpg', 'https://pbs.twimg.com/media/E8epFvzVIAUh11q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8epFw6VUAEHOv3?format=jpg&name=small']",https://twitter.com/Miren_070821/status/1425296119941062658
제로공부해진짜다,@owing_owing2,2021-08-22T14:30:30.000Z,"제로공부해진짜다
@owing_owing2
·
8월 22일",촤숩인! 드르와...,,,,,[],https://twitter.com/owing_owing2/status/1429450916072095753
€ Lissome £,@Lissome_17_AY,2021-08-18T08:34:40.000Z,"€ Lissome £
@Lissome_17_AY
·
8월 18일","#트친들이_나에게_가지고있는_궁금증 
다 대답해줄께 드르와
7
8",,7,,8,[],https://twitter.com/Lissome_17_AY/status/1427911812423372804
타린,@rararillil,2021-08-06T15:05:35.000Z,"타린
@rararillil
·
8월 7일","아 너무 기대된다. 하라메. 자, 드르와",,,,,[],https://twitter.com/rararillil/status/1423661535289700362
심바~ ^^,@SIMBA430,2021-08-11T13:41:57.000Z,"심바~ ^^
@SIMBA430
·
8월 11일","드르와 드르와 커몽!!!!!!
YOUNG BOY
@0430yes
 · 8월 11일
얘드롸드르와",,,,,['https://pbs.twimg.com/profile_images/446369332235235329/bHHZR-Wq_mini.jpeg'],https://twitter.com/SIMBA430/status/1425452429156356101
이퍼,@viper175__,2021-08-19T08:16:08.000Z,"이퍼
@viper175__
·
8월 19일",드르와 드르와,,,,,[],https://twitter.com/viper175__/status/1428269539096072199
왕당당,@appletree09717,2021-08-01T06:07:28.000Z,"왕당당
@appletree09717
·
8월 1일","힝 왜 아무도 안 드르와
1
1",,1,,1,[],https://twitter.com/appletree09717/status/1421714178054656000
이름이 없습니다,@_QhqQn_,2021-08-10T15:08:34.000Z,"이름이 없습니다
@_QhqQn_
·
8월 11일","ㅇㅁㅇ..우응 고마워 잘 받을게ㅎㅎ.. 요즘엔 적응돼서 엄청 막 부끄럽지 아낳ㅇ 괜차나괜차나 드루와드르와
반수헬의 꽃에서 탈출하겠다
@_H_He_01_02
 · 8월 10일
귀여워 이름아!!!! 나의 무지개 사랑을 받아!!!
 twitter.com/_QhqQn_/status…
1",💗 💗 😉 😉 ❄ ❄ ♥ 🧡 💛 💚 💙 💜 🤍,,1,,['https://pbs.twimg.com/profile_images/1439166941017427972/4FpXyUv4_mini.jpg'],https://twitter.com/_QhqQn_/status/1425111838883082241
magu 。,@ilobevrts,2021-08-02T13:24:44.000Z,"magu 。
@ilobevrts
·
8월 2일","드루와 드르와 트친소도 올리고 오늘 산 악기어쳐도 전부 올렷어 다 드루와
마의구간의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440912676767469571/AYsiHmrv?format=jpg&name=small'],https://twitter.com/ilobevrts/status/1422186607696703490
멜린다,@idesiremercy,2021-08-20T10:29:03.000Z,"멜린다
@idesiremercy
·
8월 20일","내가 아닌 누구에게든 니 뇌피셜로 재단하지 마라. 낵아 상대해주니까 니 수준인줄 아니? 내게 덤벼들려면 논리와 팩트로 드르와….이 뇌피셜 받아준거 감사하고.
신경철
@kyongcheolshin
 · 8월 20일
내가 님이 빨았다고 했나요?
그래서 이재명 지지자겠지만 욕은..^^ twitter.com/idesiremercy/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1260638838/image_mini.jpg'],https://twitter.com/idesiremercy/status/1428665374212378626
close 청온,@cheongon0309,2021-08-09T08:30:14.000Z,"close 청온
@cheongon0309
·
8월 9일","#나랑_친해지고_싶다_rt_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용_우린_짱친_멘션
아무나 다 들으와 드르와",,,,,[],https://twitter.com/cheongon0309/status/1424649208527679495
밍밍,@bluesan_13,2021-08-29T11:01:34.000Z,"밍밍
@bluesan_13
·
8월 29일",전북 드르와 …,,,,,[],https://twitter.com/bluesan_13/status/1431935050392621062
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-21T13:02:30.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
8월 21일","그거 알아요 여러분?
투표는 내일까지고, 제 이벤트는 오늘까지였다는거.

그렇다면?
네, 내일도 할거에요. 기존이던 신규이던
드루와드르와

굿즈는 얼굴들어간게 최고

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
3
12
15",🌌 🌌 😎,3,12,15,[],https://twitter.com/NaThfk2qm/status/1429066382231031809
서리,@D0112Ohi,2021-08-06T16:10:44.000Z,"서리
@D0112Ohi
·
8월 7일","당장 드르와!!!!!!!!!!!!영어버전 드루와!!!!@!@@ #디오버블  #경수버블  #뚜뚜버블
1",,,,1,[],https://twitter.com/D0112Ohi/status/1423677930933166083
Ko화륜 (메인트 트친소),@kohwaryuun,2021-08-22T10:24:51.000Z,"Ko화륜 (메인트 트친소)
@kohwaryuun
·
8월 22일","줍
 쥽

#1rt에겐_오빠나_언니로_부르기
#2rt에겐_집착
#3rt에겐_자기야
#4rt에겐_사랑해_라고_말하기
#5rt에겐_주인님_이라고_부르기
#6rt에겐_반존대
#7rt에겐_원하는_호칭으로_불러주기
#8rt에겐_반모
#9rt에겐_위에서_원하는거
#10rt에겐_소원권 
 드르와 ㅋ",,,,,[],https://twitter.com/kohwaryuun/status/1429389092416942084
하늘바다,@haneulbada_0304,2021-08-14T07:23:26.000Z,"하늘바다
@haneulbada_0304
·
8월 14일","#반모버스_지나갑니다 #부릉부릉 
#원래_반모자분들도_다_인누와

트친분들도 더 생겼겠다.. 돌아온 반모버스!!
다 드르와아ㅏ!!

일단 난 2n살이라구요?
5
1
9",,5,1,9,[],https://twitter.com/haneulbada_0304/status/1426444336636461057
네므리 김타희부타노예녀,@nemuri_sss,2021-08-21T12:50:34.000Z,"네므리 김타희부타노예녀
@nemuri_sss
·
8월 21일","#1rt_소원권
드르와요
1
1",,1,1,,[],https://twitter.com/nemuri_sss/status/1429063376873791504
크벳,@jungwooisglow,2021-08-11T14:34:02.000Z,"크벳
@jungwooisglow
·
8월 11일","완전 저고요.. 가뜩이나 안 드르와서 제대로 트찐 되어버린,,,,
리파부
@rifabooo
 · 8월 11일
트친님 좋은데 말 걸 건덕지를 못 찾아서 하트만 찍고 있는 사람들 많을걸 나도 그렇고... 저는 그래서 어쩌다 갑자기 멘션 주시는 분들 좋아요 역으로 저도 기회 보다가 이때다 지금이다 오직 지금 이 순간에만 트친님에게 말 걸 수 있다 하고 달려가는 사람이기 때문에
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1375804771320221700/lNXjw7Ly_mini.jpg'],https://twitter.com/jungwooisglow/status/1425465537857916928
민준수우,@hotti_yeon_,2021-08-11T13:40:21.000Z,"민준수우
@hotti_yeon_
·
8월 11일","책읽어드립니다ㅜ보다가 드르와에 걸려 들어와따 이런 백신맞고 오늘 가장 행복하다..죽다 살아났어여 휴..
YOUNG BOY
@0430yes
 · 8월 11일
얘드롸드르와",,,,,['https://pbs.twimg.com/profile_images/446369332235235329/bHHZR-Wq_mini.jpeg'],https://twitter.com/hotti_yeon_/status/1425452025639096327
