UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헥토파스칼,@BIGthing_gong,2021-08-06T12:26:54.000Z,"헥토파스칼
@BIGthing_gong
·
8월 6일","오성관 텀블러 만들면... 겨울에 떡볶이랑 어묵국물 백두산 분식 정식 테이크아웃 해야지.... 그럼 이제 누가 만들때 까지 기다려보자
9
23",,9,,23,['https://pbs.twimg.com/media/E8G4TSZVoAAa2EX?format=jpg&name=360x360'],https://twitter.com/BIGthing_gong/status/1423621603699527681
 덕쿠,@duck_hoo_yeah,2021-08-12T09:18:01.000Z," 덕쿠
@duck_hoo_yeah
·
8월 12일","제가 엊그제 오성관 나이트크럽 갔었거든여?? 근데 별점 만점돼따꼬 저쪽 테이블 01241004 
@ssibdukooo
 님이 이거를 저한테 보내주셨다고 안합니까 세상에 존예존긔 LP에 저세상갈뻔 했슴니다 (과몰입러입니다 지나가세요)
그런데 저 분명 키링 미포함에 체크했는데 또 받았어요..어떡하죠!!!
1
9",😇 💕 😭,,1,9,"['https://pbs.twimg.com/media/E8lGmqMVcAAgTkX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lGmqMUcAErXZK?format=jpg&name=small']",https://twitter.com/duck_hoo_yeah/status/1425748395172401152
주먹밥,@ju_meokbap,2021-08-03T23:00:44.000Z,"주먹밥
@ju_meokbap
·
8월 4일",오성관이 오성관광나이트인가,🔱 🔱,,,,[],https://twitter.com/ju_meokbap/status/1422693947428675587
앓다죽을 두뚜숀,@duddushon,2021-08-10T16:48:45.000Z,"앓다죽을 두뚜숀
@duddushon
·
8월 11일","뚜이리가 남들한테 두산이 은근슬쩍 자랑하는 것도 보고싶다.. 두산이가 은근 귀엽죠? 이러는데 오성관 동생들 못 들을 걸 들었다는 듯이 고개 돌림..
1
11",,1,,11,[],https://twitter.com/duddushon/status/1425137053235257349
윤수일,@Yoon_SooIl_,2021-08-12T02:56:46.000Z,"윤수일
@Yoon_SooIl_
·
8월 12일","수일은 두산과 함께했던 그 밤들을 모두 사랑했다. 삼락 형님과 은아 씨와 함께 했던 밤들도 사랑했다. 남들은 손가락질할지 모를 변두리 나이트 오성관에서의 모든 밤들이 수일에겐 소중했다.
5
8",,,5,8,[],https://twitter.com/Yoon_SooIl_/status/1425652453001744387
손가락뾰로롱(Mixed Blood),@yugyoboyy,2021-08-03T09:08:55.000Z,"손가락뾰로롱(Mixed Blood)
@yugyoboyy
·
8월 3일","진짜 부러워서 정신이 아찔하네
혹시 미필고 리유저블컵 양도하실 선생님 어디 안 계실까요
나크연 오성관 컵 양도하실 행님 어디 안 계실까요
진짜 시간을 달려가고싶다 미치겠다 갖고파 지나간 굿즈들,,,,,,,,,,,,,,,,,,,,,,,
1",🩸,,1,,[],https://twitter.com/yugyoboyy/status/1422484617135726595
윤수일,@Yoon_SooIl_,2021-08-11T08:27:09.000Z,"윤수일
@Yoon_SooIl_
·
8월 11일","점멸하는 붉은 등이 꼭 수일 자신 같았다. 살인범이 된 삼락 형님 같고, 경찰서에서 조사를 받고 있는 은아 씨 같았다. 밴드에서 잘린 마스터 같았다. 꼭 오성관의 미래 같았다.
1",,,,1,[],https://twitter.com/Yoon_SooIl_/status/1425373206198640643
BenTe_230,@love_yongdusan,2021-08-22T02:41:36.000Z,"BenTe_230
@love_yongdusan
·
8월 22일","오성관이 서브공이라서 
수일이가 그렇게 계속 출근하려고 했던 것이야
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ
백두산 유일한 질투 대상 : 오성관 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
7",,1,,7,[],https://twitter.com/love_yongdusan/status/1429272513285017607
BenTe_230,@love_yongdusan,2021-08-28T06:10:29.000Z,"BenTe_230
@love_yongdusan
·
8월 28일","물방개 당구클럽

네이밍센스가 엄청나다 오성관급 ㅋㅋㅋ
탘탘
@5takutako1
 · 8월 28일
레트로보다는 다 허물어져가는 간판쪽에 가깝나..?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1412002538350469122/dYgQ3mB5_mini.jpg', 'https://pbs.twimg.com/media/E920d9AUcAAy4DS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E920d8_VEAYWtHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E920d9AVIAgo7b_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E920d-oUUAQBsPn?format=jpg&name=360x360']",https://twitter.com/love_yongdusan/status/1431499408235925504
BenTe_230,@love_yongdusan,2021-08-28T04:02:06.000Z,"BenTe_230
@love_yongdusan
·
8월 28일","아 출근하기실타 몇시간만 버티면 퇴근이긴한데 그래두 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
휴 백두산같은 남자 만나서 팔자 피고싶다
수이리처럼 월루하고도 월급 챙겨주는 오성관.

지금보니 박사장도 대인배네 ;;
2
1",,2,,1,[],https://twitter.com/love_yongdusan/status/1431467098631376899
김밲,@baeccck,2021-08-26T15:27:03.000Z,"김밲
@baeccck
·
8월 27일","#나이트크럽연정 #오성관
19
49",,,19,49,['https://pbs.twimg.com/media/E9uhUWrVUA0rFON?format=jpg&name=small'],https://twitter.com/baeccck/status/1430914698086555658
