UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민트 (방탄 굿즈 싸게 처리해요,@kim_mint_04,2021-08-12T10:43:27.000Z,"김민트 (방탄 굿즈 싸게 처리해요
@kim_mint_04
·
8월 12일","오메야....존나 잘나왔다
3",😀,,,3,['https://pbs.twimg.com/media/E8laKeWVoAMqNIS?format=jpg&name=small'],https://twitter.com/kim_mint_04/status/1425769897246691332
Plutino/플루티노,@plutino_s,2021-08-06T09:34:50.000Z,"Plutino/플루티노
@plutino_s
·
8월 6일",오메야 백곰 탈것 봨ㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E8GQ6xJVkAEQBtu?format=jpg&name=900x900'],https://twitter.com/plutino_s/status/1423578301574963204
뀨러기 아이뀨,@290_happy,2021-08-01T03:41:43.000Z,"뀨러기 아이뀨
@290_happy
·
8월 1일","오메야
4",❣,,,4,['https://pbs.twimg.com/media/E7rQJd9VoAIM7bT?format=jpg&name=900x900'],https://twitter.com/290_happy/status/1421677495779164163
트친소 무멘팔천사님 모셔요설하,@seolha_snow,2021-08-04T22:25:38.000Z,"트친소 무멘팔천사님 모셔요설하
@seolha_snow
·
8월 5일","오메야 이브 이쁘다
3",💛 💙,,,3,['https://pbs.twimg.com/media/E7-uJ5-UYAEKLBv?format=jpg&name=small'],https://twitter.com/seolha_snow/status/1423047503625162755
젤리빈센트,@jellybeen_1028,2021-08-04T06:26:34.000Z,"젤리빈센트
@jellybeen_1028
·
8월 4일","오메야
1",,,,1,['https://pbs.twimg.com/media/E77Spl7VEAAVGf-?format=jpg&name=240x240'],https://twitter.com/jellybeen_1028/status/1422806146289602561
지온 ٩(●'▿'●)۶,@42729_,2021-08-14T18:30:33.000Z,"지온 ٩(●'▿'●)۶
@42729_
·
8월 15일","오메야 씨바 벌써 궁뎅이가 보이네???
1",🐰 🐾,,,1,[],https://twitter.com/42729_/status/1426612223586168834
릅,@y0a_g,2021-08-11T15:01:28.000Z,"릅
@y0a_g
·
8월 12일","레오오탄오메야
1",❤ ❤,,,1,[],https://twitter.com/y0a_g/status/1425472442357587974
륜,@Ryun_55,2021-08-01T16:01:37.000Z,"륜
@Ryun_55
·
8월 2일","왓쳐틀었는데 날쌩한 이창진씨 나와서
놀래버림
오메야...;;;
1
4",🎗,1,,4,[],https://twitter.com/Ryun_55/status/1421863700164579328
"이진강,,,,,,,,,,,,,",@jgj0309,2021-08-02T12:48:37.000Z,"이진강,,,,,,,,,,,,,
@jgj0309
·
8월 2일","오메야....선우 여동생이....02야?????? 헐
뉴타 Day-2
@00_SUN_NEW
 · 8월 2일
더보이즈 형제 관계 정리
상연》 누나 (8살터울)
제이콥》 형(비공)
영훈》 형 (5살터울)
현재》 누나 (2살터울)
주연》 남동생 (4살터울)
케빈》 누나(2살터울)
뉴》 형 (10살터울)
큐》 누나2명(비공)
학년》 누나, 여동생 (비공)
선우》 여동생 (2살터울)
에릭》 누나 (1살터울)
이 스레드 보기",🧋 🧋,,,,['https://pbs.twimg.com/profile_images/1442480748565458944/ZbBmcl27_mini.jpg'],https://twitter.com/jgj0309/status/1422177518358986754
집사 •^~^•,@Fuse_love_onf,2021-08-09T12:01:20.000Z,"집사 •^~^•
@Fuse_love_onf
·
8월 9일","오메야....
엠둥이 센터 미치겠네",,,,,[],https://twitter.com/Fuse_love_onf/status/1424702333452095493
