UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹조,@Greentea__TRPG,2021-08-04T15:02:18.000Z,"녹조
@Greentea__TRPG
·
8월 5일","안녕하세요! 오늘은 특별한 날이네요. 반 남짓 흘러간 2021년 한 해, 감사한 일도 많고, 기뻤던 일도 많은 특별한 해여서 조금이라도 기쁨을 나누고자 제가 가지고 있던 필수교양 재고 한부를 RT 한 분에게 드리겠습니다. 당첨 발표는 23시 59분에 할게요! 
모두 행복한 하루 되세요! 저도 행복할게요!
2
1천
56",,2,1천,56,"['https://pbs.twimg.com/media/E79Ih3nVEAMIaap?format=png&name=360x360', 'https://pbs.twimg.com/media/E79IkrSVEAEV99Q?format=png&name=360x360']",https://twitter.com/Greentea__TRPG/status/1422935936124424197
_옌이,@fox_young1126,2021-08-03T10:54:17.000Z,"_옌이
@fox_young1126
·
8월 3일","오늘은 저에게 아주 특별한 날이에요
에이티즈 입덕 1주년이거든요
나름 소소하게 자축을 해봤어요
오늘도 평티니를 약속하며
늘 응원하고 사랑해요 에이티즈
3
6",🦊 🥰 ❤,3,,6,"['https://pbs.twimg.com/media/E73GVSwVUAQJqC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73GVfPVIAAF6J7?format=jpg&name=360x360']",https://twitter.com/fox_young1126/status/1422511132229525504
⊱༻༓ 도깨비 ༓༺⊰,@ONI_onisuke_,2021-08-10T15:01:00.000Z,"⊱༻༓ 도깨비 ༓༺⊰
@ONI_onisuke_
·
8월 11일","온향디에 만난지 365일 1주년

오늘은 특별한 날 
다른 날보다 더 서로에게 진득해지는 날 

앙큼해진 둘의 비밀스런 1주년 파티 
오늘 새로운 역사를 써보자구
GIF
6
7
16",🎊 🎊 💐 🎉 💕,6,7,16,['https://pbs.twimg.com/tweet_video_thumb/E8cB5uNWEAE4GPg.jpg'],https://twitter.com/ONI_onisuke_/status/1425109935919026177
(FightDoggy) 투견,@Fightdoggy,2021-08-12T08:13:03.000Z,"(FightDoggy) 투견
@Fightdoggy
·
8월 12일","오늘은 투견에게 아주 특별한 날! ٩(ˊᗜˋ*)و♪
이런 무더위에 살아남아 태어난 내 자신을 축하...☆

그럼 미역국 실컷 죽이고 오겟습니다! (ꈍꈊꈍ)♡
18
1
28",💪 🐶,18,1,28,"['https://pbs.twimg.com/media/E8k3vXGVEAQiRuD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k3viHVUAAgX8k?format=png&name=360x360']",https://twitter.com/Fightdoggy/status/1425732049164374019
(SLOW)ⒷⓄⓇⒾ,@BBORI0423,2021-08-02T02:23:40.000Z,"(SLOW)ⒷⓄⓇⒾ
@BBORI0423
·
8월 2일","오늘은 월요일이지만 특별한 날이니까 조금이나마 좋은 월요일이 되었음 좋겠네요 다들 좋은 하루 되세요
GIF
1
6",🥰 💚,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E7wH1x7VcAIrCkg.jpg'],https://twitter.com/BBORI0423/status/1422020243375853573
iCYFiLM,@iCYFiLM,2021-08-09T05:36:35.000Z,"iCYFiLM
@iCYFiLM
·
8월 9일","8월9일 
오늘은 사나님과 대화를 나눈지 2년이나 지난 날이다..

6년간 촬영일하며 스타분과 대화를 처음으로 나눈날인 동시에 사나님께서 먼저 대화를 건내주셨기 때문에 더욱 특별한 순간이였다..

감독님들과 대화를 나눈 스타분들은 많이 봤지만, 청소부에게 대화를 건낸 스타분은 처음봤으니까..
2
38",,,2,38,['https://pbs.twimg.com/media/E8Uz8OFVIAQ4Iqe?format=jpg&name=900x900'],https://twitter.com/iCYFiLM/status/1424605506421739524
Blue,@W1t6_W1D43ROU,2021-08-08T16:33:08.000Z,"Blue
@W1t6_W1D43ROU
·
8월 9일","#언더테일AU_봇친소

안녕, 좋은 날이지!?

이런 특별한 날에는 더욱 멋진 선물이 준비되어 있어야 하는 법!

그러니까.... 오늘은.........

나의 모든 타코가 너의 것이 될 거야!!

몌헤헤!
1
10
24",,1,10,24,[],https://twitter.com/W1t6_W1D43ROU/status/1424408346195468294
곽치강,@leemalchacookie,2021-08-02T13:55:15.000Z,"곽치강
@leemalchacookie
·
8월 2일","솔직히 진짜 .. 약간 ..
이걸 언제 말씀드려야 하나 고민이 많았어요
근데 뭔가.. 오늘은 특별한 날이기도 하고 ..
걍.. 말할게요 여러분 

이런 #mood
1",,,,1,"['https://pbs.twimg.com/media/E7ymICSVoAUeT8p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ymICUVoAInv2z?format=jpg&name=360x360']",https://twitter.com/leemalchacookie/status/1422194284804018178
설중매,@SJM_0309,2021-08-13T00:59:00.000Z,"설중매
@SJM_0309
·
8월 13일","트위터에 가입한 날이 언제인지 기억하시나요? 트위터는 기억한답니다! 

오노 행복 오늘은 정말 특별한 날이야
#MyTwitterAnniversary",🥳,,,,['https://pbs.twimg.com/media/E8od4anUcAM6Yad?format=jpg&name=small'],https://twitter.com/SJM_0309/status/1425985203781074945
메인트혬,@hm_the_best,2021-08-08T04:23:50.000Z,"메인트혬
@hm_the_best
·
8월 8일","210808 낮 해적

오늘은 특별한 날
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
2
34",🩸 🍓 🍓 🍓 🍓,7,2,34,[],https://twitter.com/hm_the_best/status/1424224813216768000
밤비 내일시험,@seventeen_95luv,2021-08-04T10:03:34.000Z,"밤비 내일시험
@seventeen_95luv
·
8월 4일","오늘은 특별한날이야⌒ ‿ ⌒
1",🦌 🦌,,,1,"['https://pbs.twimg.com/media/E78ET4lUcAAb8qt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78EURTVoAErpHJ?format=jpg&name=360x360']",https://twitter.com/seventeen_95luv/status/1422860756530331652
