UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덕질하는 마시,@masimasi04211,2021-08-03T18:25:57.000Z,"덕질하는 마시
@masimasi04211
·
8월 4일",건대 더 바스켓 너무 그리워 가서 먹고싶어..,,,,,[],https://twitter.com/masimasi04211/status/1422624799591845888
동 일 서,@0uqRBYSeFFDPWY,2021-08-04T17:58:39.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 5일","요코하마, 일본 (로이터) - 도미니카 공화국은 화요일에 볼크, 희귀 번트 더블, 세 개의 거대한 폭발과 하이라이트 릴 백 바스켓 캐치를 특징으로 화요일에 7-6 승리로 이스라엘을 제거 한 후 야구의 올림픽 동메달을 위해 연주보다 더 적은 샷을 보장했다.",,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422980315358797831
도뫅,@pan_ttyom,2021-08-06T07:25:16.000Z,"도뫅
@pan_ttyom
·
8월 6일","신작게
후르츠 바스켓...이 잇네...?
더 파이널이 붙어잇는..
1",,1,,,[],https://twitter.com/pan_ttyom/status/1423545696070750217
P.E.T.E.R_L.Y.N.C.H,@uZcmsWgdu64a6VL,2021-08-13T07:37:04.000Z,"P.E.T.E.R_L.Y.N.C.H
@uZcmsWgdu64a6VL
·
8월 13일","8/13 시 황~
- 코 스 피  -1.16%↓
- 코 스 탁  -1.26%↓
- 포지션 중립(상방열림)
- 참 엄청난 하루입니다. 이때다 싶어 바스켓 비워진 외국인이 탈탈 털고 있습니다. 다들 털리셨나요? ㅎㅎ
- 요며칠 삼 성과 하 닉에 몰렸던 매도가 전종목으로 전개된었네요
- 그래서 하락폭인 더 커보입니다.
1",,1,,,['https://pbs.twimg.com/media/E8p4SVHUYAAQdvO?format=png&name=small'],https://twitter.com/uZcmsWgdu64a6VL/status/1426085378260226054
U리프/ユーリプ - 덕질계,@sulove02204,2021-08-17T11:05:05.000Z,"U리프/ユーリプ - 덕질계
@sulove02204
·
8월 17일","라프텔 무료 체험 끊었다.
지금부터 후르츠 바스켓 더 파이널 달립니다.
1
4",,1,,4,['https://pbs.twimg.com/media/E8_O_YUVcAQ0Ag_?format=jpg&name=small'],https://twitter.com/sulove02204/status/1427587280898691076
예오,@yoni_suh,2021-08-17T14:12:02.000Z,"예오
@yoni_suh
·
8월 17일",더바스켓 떡볶이랑 감튀랑 치킨 먹고싶다 포크엨 감튀치킨 한번에 찍어서 떡볶이 국물에 푹 적셔가지고 한입 뇸,,,,,[],https://twitter.com/yoni_suh/status/1427634327475605508
딜라이트,@serendipity__4,2021-08-16T12:50:50.000Z,"딜라이트
@serendipity__4
·
8월 16일","라렌 무기 생긴 KT, 더 높은 곳 바라볼 수 있을까 (출처 : 바스켓코리아 | 네이버 스포츠) http://naver.me/5HSwXOae
1",,,,1,[],https://twitter.com/serendipity__4/status/1427251504394637319
(또계정정지당한)똬롼데요,@young_alm8,2021-08-22T09:41:28.000Z,"(또계정정지당한)똬롼데요
@young_alm8
·
8월 22일","2021-22시즌 앞둔 신한은행! 프로필 사진 찍던 날 (출처 : 루키 더 바스켓 | 네이버TV)
2021-22시즌 앞둔 신한은행! 프로필 사진 찍던 날
루키 더 바스켓
tv.naver.com
2",💚,,,2,['https://pbs.twimg.com/card_img/1437513167622475777/M9T4dkPR?format=jpg&name=small'],https://twitter.com/young_alm8/status/1429378175159570433
제르 / 이벤트가 없습니다 빅 현타,@taehu12,2021-08-27T04:14:19.000Z,"제르 / 이벤트가 없습니다 빅 현타
@taehu12
·
8월 27일",후르츠 바스켓 더 파이널 리뷰 : ★★★★ http://blog.naver.com/taehu12/222485519462…,,,,,[],https://twitter.com/taehu12/status/1431107786805366791
음식의 새로운 생각. 리푸드.,@re_food_,2021-08-26T11:32:21.000Z,"음식의 새로운 생각. 리푸드.
@re_food_
·
8월 26일",브레빌870 커피바스켓을 바끼6번부품을 구해서 바꿔봤다. 약배전콩은 20g까지도 들어가는데 (사실 더 들어갈 수 있음) 채널링으로 압이 안걸리고 터져버리니 내 멘탈도 터져나가는구나아,,,,,[],https://twitter.com/re_food_/status/1430855631968235522
