UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살아있다 퓨즈,@aliveFuse,2021-08-03T11:17:54.000Z,"살아있다 퓨즈
@aliveFuse
·
Aug 3","카페 너와늘
카페를 진짜 활용잘하셔서 센스있게 잘 꾸며놓으신거같아요!! 특전도 다 너무 예쁘고ㅠㅠ 케이크위에 올라간 특전컵까지 완벽.. 흰분위기의 카페여서그런지 담백한 아기자기였어요 온뿌생일 챙겨주셔서 감사합니다ㅎㅎ
#온앤오프_뷰티풀한_4주년
1
1
5",😍,1,1,5,"['https://pbs.twimg.com/media/E73Lr_EVoAAR3El?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73LtccVcAAjQrR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Lsq3VUAYqT8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73LulMVkAUkS2c?format=jpg&name=360x360']",https://twitter.com/aliveFuse/status/1422517077298929672
Dorkas,@start20100427,2021-08-30T02:34:44.000Z,"Dorkas
@start20100427
·
Aug 29","강릉 고양이카페 쓰담쓰담

고내이 테라피 하기 좋습니다.

간식 2개정도만 구입해서 하나씩 까면 고내이들에게


파묻힐 수도 있습니다.


심장관리를 잘 합시다.
2
4
24",🍞 🐯 🔧 💻 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 🐱 😘,2,4,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432169787380011012/pu/img/gzcad5HvgZPHybB3.jpg'],https://twitter.com/start20100427/status/1432169890073362433
이더,@8ch_2theb,2021-08-29T06:05:55.000Z,"이더
@8ch_2theb
·
Aug 28","맞아 우리 집 근처에 카페 제이콥이라는 카페 생김 담에 가야지
4",🍒,,,4,['https://pbs.twimg.com/media/E979qobVgAAJn1D?format=jpg&name=small'],https://twitter.com/8ch_2theb/status/1431860647944355840
쨩,@jakeisthebest_,2021-08-29T13:05:17.000Z,"쨩
@jakeisthebest_
·
Aug 29","성훈이 애견카페 가서 강아지 쓰담쓰담 하면서 제이크 닮았다구 말하는거 ㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
58
40",,,58,40,[],https://twitter.com/jakeisthebest_/status/1431966184656621575
김콩콩,@YK__wife,2021-08-22T08:11:21.000Z,"김콩콩
@YK__wife
·
Aug 22","이게..스타일리스트 계속 안고가겟다는거임?..??
연홀도 걍 담카페 말고 다른 플랫폼으로만 바꾸고? ㄹㅇ이냐?
1",,,,1,['https://pbs.twimg.com/media/E9YXPiHVgAIskNL?format=jpg&name=small'],https://twitter.com/YK__wife/status/1429355496163581954
똘,@mirer_ennead,2021-08-20T11:54:18.000Z,"똘
@mirer_ennead
·
Aug 20","#도밍_이상한극장마차

드디어 다녀왔습니다
홀린듯이 쓸어담고온 ㅋㅋㅋㅋㅋ직원분들도 너무 친절하시구 카페에서 틀어주는 음악도 좋았던
랜덤스티커도 딱 원하는거로 나왔당!
11
32",😌 😌,,11,32,"['https://pbs.twimg.com/media/E9O259IVoAIWVeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3BneUcAUkSGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O2_WsVkAUnplK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3ETdVIAM3FVg?format=jpg&name=360x360']",https://twitter.com/mirer_ennead/status/1428686829297958925
여르미,@serendiiiii0_0,2021-08-22T06:21:50.000Z,"여르미
@serendiiiii0_0
·
Aug 21","리유저블컵은 못받고 폰스트랩이라도 너무받고싶어서ㅜㅜ 언플러그드 신촌점으로 갔는데 1빠로 받아따..햄볶..
카페 아담하고아기자기하고예쁨 담에 또 놀러와야지~~
이승윤 진부하게도 생일축하해
하루지났어도 축하해!! 축제는 끝날때까지끝난게아니니까!!!
#굳이_진부하자면_생일축하해
2
29",😍 🌹 🎉 🎊,,2,29,"['https://pbs.twimg.com/media/E9X-I-rVcAA3yFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Kq5UUAYuxNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-JwuUYAcUZIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Lq9VUAIm99P?format=jpg&name=360x360']",https://twitter.com/serendiiiii0_0/status/1429327936646123524
𝘊𝘪𝘯𝘥𝘺,@ciiindxxxy,2021-08-11T08:44:28.000Z,"𝘊𝘪𝘯𝘥𝘺
@ciiindxxxy
·
Aug 11","동생이 데려온 카페 ⁽ ˙˙̮ ⁾ 쌀가루라 담백하구 쫀쫀
1
9",,1,,9,"['https://pbs.twimg.com/media/E8f1VUnVcAUGUhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f1VWoVoAQhneL?format=jpg&name=360x360']",https://twitter.com/ciiindxxxy/status/1425377563786891269
백쿠,@backu_ging,2021-08-21T12:39:37.000Z,"백쿠
@backu_ging
·
Aug 21","한 달만에 알바 없는 주말인데 비가 와서 카페두 못 가고••• 집에서 앨범 털고있어요 여기 커스터드 크림 더치베이비 존맛이에여 담에 같이 카페 가서 수다도 떨구 엔진 예절도 지킬 분 구함니다
5
13",🥺 🤍 💛,5,,13,['https://pbs.twimg.com/media/E9ULDznVcAwL1mH?format=jpg&name=900x900'],https://twitter.com/backu_ging/status/1429060621786439690
포밍,@ForMing_Q,2021-08-02T09:36:52.000Z,"포밍
@ForMing_Q
·
Aug 2","담카페메인화면에 프롬포레랑 공지게시판 추가 완^^
4",,,,4,['https://pbs.twimg.com/media/E7xrBqTUUAErkDq?format=jpg&name=900x900'],https://twitter.com/ForMing_Q/status/1422129261100507139
