UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍시,@hongsi_twit,2021-08-06T14:30:21.000Z,"홍시
@hongsi_twit
·
8월 6일","레예맥 
맥 표정 맘에 든다
GIF
20
54",🍅 😳,,20,54,[],https://twitter.com/hongsi_twit/status/1423652668531089412
거래계,@Take_IT__,2021-08-08T10:26:08.000Z,"거래계
@Take_IT__
·
8월 8일","프리 free 굿즈,회지 판매
극장판 특전 필름북 1.0
러프북 0.5

오버워치 19금 회지 판매
(민증사진 필수거래)
(책등부분이 살짝 긁혀 중고감이 있습니다. 요청 시 찍어 보내드립니다)
맥한조 정오에 뜨는 달 2.0
레예맥 2.0
2
1",🔥 🔥 🌊 💥,2,,1,['https://pbs.twimg.com/media/E8Qv1yxVEAcZVd2?format=jpg&name=small'],https://twitter.com/Take_IT__/status/1424315986585423874
홍시,@hongsi_twit,2021-08-06T16:16:25.000Z,"홍시
@hongsi_twit
·
8월 7일","레예맥 주세요 급함
7",🍅,,,7,[],https://twitter.com/hongsi_twit/status/1423679364567162883
핏쇼,@pitshowe,2021-08-14T18:13:38.000Z,"핏쇼
@pitshowe
·
8월 15일","[레예맥]Incident(유료 발행) 
약 2만8천자
[레예맥]Incident
gi-noxe.postype.com",,,,,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/pitshowe/status/1426607966644408322
핏쇼,@pitshowe,2021-08-11T07:34:30.000Z,"핏쇼
@pitshowe
·
8월 11일","레예맥 incident 이번주쯤...? 수정 원고로 유료 발행할거 같습니다 중간에 뭐 이것저것 추가 원고가 좀 있어서... 발행가격은 4~5000원 예상합니다 기존 원고는 지우지 않을테니 그거 보셔도 무방합니다
1",,,1,,[],https://twitter.com/pitshowe/status/1425359955809357825
파라이바,@ParaibaYYZcho3,2021-08-10T15:47:54.000Z,"파라이바
@ParaibaYYZcho3
·
8월 11일","#보면_복붙하기 

장르 : 읍버워치
돌잡이 : 모이라
현최애 : 맥크리
외모 취향캐 : 맥크리 모이라 브리기테
서사 취향캐 : 맥크리
성격 취향캐 : 맥크리
가치관 취향캐 : 앙겔라
최애커플 : 레예맥 맆맥 디바브리 한맥 겐맥 메르모이
2",,,,2,[],https://twitter.com/ParaibaYYZcho3/status/1425121739504115720
박빙기,@CEO_GD_,2021-08-10T14:11:13.000Z,"박빙기
@CEO_GD_
·
8월 10일","나 맥레예 레예맥 이후로 이렇게 열심히 판 2차장르는 (물론옵치를더열심ㅎ팟지만) 회도인듯
1
2",💫 💫,1,,2,[],https://twitter.com/CEO_GD_/status/1425097406257958924
아냥,@A_g_nan,2021-08-05T08:41:05.000Z,"아냥
@A_g_nan
·
8월 5일","휴 네버모어 읽고싶다 그 카드놀이 하는 편 너무 보고싶어,,, 첫사랑도,,,,너무,,,너무,,,, 레예맥 돌아와
3",🦜,,,3,[],https://twitter.com/A_g_nan/status/1423202385002786818
공부하는 사람,@TextlabMax,2021-08-13T04:41:00.000Z,"공부하는 사람
@TextlabMax
·
8월 13일","한반도 역사의 방파제, 『고구려사』
신형식
이화여자대학교 출판부, 2003
- 부여에서 이어져 예맥 역사 중 가장 강대한 영향력을 행사했고, 다섯개 부족이 압록강 북부를 중심으로 해서 다양한 민족을 아우르며 800여년간을 유지하며 중국계 국가들과 맞섰던 고구려 통사.
한반도 역사의 방파제, 『고구려사』
신형식 이화여자대학교 출판부, 2003 - 부여에서 이어져 고구려, 백제까지 전해지는 한민족의 원류 중 하나인 예맥족 역사에서 가장 중요한 역할을 했던 고구려에 대한 연구서. 삼국 시대 연구를 주로 해왔던 원로 역사학자 신형식에 의한 작업으로 고구려에 대한 기본적인 역사 서술과 함께, 주로 중국 지역을 탐사하면서 확인했던 고구려의 건축, 문화 등에...
textlab.tumblr.com
1",,,,1,['https://pbs.twimg.com/card_img/1441249215682805768/V7znqD_8?format=jpg&name=240x240'],https://twitter.com/TextlabMax/status/1426041071872610306
렘,@reyexmc_,2021-08-14T05:16:59.000Z,"렘
@reyexmc_
·
8월 14일","레예맥 둘이 모텔갔는데 엘베안에서부터 눈맞아서 무작정 키스하는거보고싶다
이리저리 몸 부딪쳐서 엘베 덜컹거릴듯
내려서 복도를 걷는 와중에도 입술이 떨어지지 않았으면 좋겠다 그리고 침대까지 가기엔 너무 오래걸리니까 현관문 열자마자  급하게 옷 풀어헤치는거...
1
4",,1,,4,[],https://twitter.com/reyexmc_/status/1426412513692815365
