UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BluvG,@whehghl11,2021-08-28T09:16:11.000Z,"BluvG
@whehghl11
·
8월 28일","오후 6:16 보검시

여기가 거기인 줄도 모르고 천국을 갈구하는 사람들 속에서
단박에 꽃인 줄 알아 본 너와 나

서로 다른 별에서 왔을 우리가
마주 선 꽃인 동안
사랑해, 사랑해, 사랑해

| 이선식, 꽃 피기 위해 오는 별
1
47",💛 💛 🥰 ❤ 💚,,1,47,"['https://pbs.twimg.com/media/E93fnXIVcAIQdoG?format=jpg&name=small', 'https://pbs.twimg.com/media/E93foCiUYAIxEwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93fnzaUYAAz-eW?format=jpg&name=small', 'https://pbs.twimg.com/media/E93foUeVIAMtLAq?format=jpg&name=360x360']",https://twitter.com/whehghl11/status/1431546142953664514
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-29T09:38:22.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
8월 29일","흥난 석지니  귀여워 귀여워ㅠㅠㅠ 입에 또 힘들어갔어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

김석진 사랑해!!!
사랑해 김석진!!!
석진아 석진해!!!

#조물주의_정성_김석진 
#진 #김석진 #방탄소년단진 #방탄진 #seokjin #JIN 
@BTS_twt
GIF
34
136",,,34,136,[],https://twitter.com/Flor_JIN1204/status/1431914113173639169
소금사막¹³매력있당,@jimin1013_man,2021-08-30T15:35:22.000Z,"소금사막¹³매력있당
@jimin1013_man
·
8월 31일","사랑해
사랑해 
사랑해 
사랑해 
사랑해 지민아
#지민아고마워사랑해
#JIMIN #지민 #ジミン
#Jiminie Jiminie 
#ParkJimin PARK JIMIN
#JIMINS Jimins 
@BTS_twt
3
9",💜 💛,,3,9,['https://pbs.twimg.com/media/E-DJmJUVkAguorI?format=jpg&name=900x900'],https://twitter.com/jimin1013_man/status/1432366340732440578
에참꽁,@grapesibal,2021-08-29T16:33:50.000Z,"에참꽁
@grapesibal
·
8월 30일","사랑해사랑해사랑해사랑해사랑해
랑
해
사
랑
해
4",💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,,4,[],https://twitter.com/grapesibal/status/1432018665948336130
유기농볼셰비키,@Organicbolsevik,2021-08-30T17:24:39.000Z,"유기농볼셰비키
@Organicbolsevik
·
8월 31일","나이키 물범이들 해피바나나 물범범이 사랑해 사랑해
힐링짤모으는곳
@healing_storage
 · 8월 30일
물범들이 몸을 빨리 말리기 위해 몸을 쭉 늘리는 이 모습을 바나나 포즈라고 하는데 너무 귀엽지 않나요
5
14",♥ ♥ ♥,,5,14,"['https://pbs.twimg.com/profile_images/1081844451901763584/kONUiHa__mini.jpg', 'https://pbs.twimg.com/media/E-ArbHeVcAIhwkS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ArbHgVEAIwK26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ArbHeVcAEHtIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ArbHdUcAEDwmW?format=jpg&name=360x360']",https://twitter.com/Organicbolsevik/status/1432393844490792963
톨,@toriii828,2021-08-27T14:42:56.000Z,"톨
@toriii828
·
8월 27일","공주야행복한생일보내
#온세상이_세정이의_생일을_축하해
사랑해사랑해사랑해사랑해
#HAPPYSEJEONGDAY
1
20
20",,1,20,20,[],https://twitter.com/toriii828/status/1431265980546568192
봄,@wjfeotpwjdgo,2021-08-27T14:17:12.000Z,"봄
@wjfeotpwjdgo
·
8월 27일","세정이덕에매일매일이정말행복해
#온세상이_세정이의_생일을_축하해
사랑해사랑해사랑해사랑해
16
14",,,16,14,[],https://twitter.com/wjfeotpwjdgo/status/1431259505254273028
당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.,,2021-08-30T13:43:32.000Z,"당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.
·
8월 30일","왜...안개속으로 사라지는거죠......
아니 사라지지마요...좀더 뚜렷해져요....
하ㅏ 사랑해....사랑해요............내가 화면 건너로 건너갈게요......
춘자
@__ae_gukja
 · 8월 30일
놀기위해 만들어본 oc
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E-Ctu-2VQA8sWkA?format=jpg&name=small']",https://twitter.com/Amari4510471/status/1432338196998676487
메모,@memo_onew,2021-08-29T01:07:44.000Z,"메모
@memo_onew
·
8월 29일","언제나 진기편
사랑해사랑해사랑해
#바라던바다 #온유 #onew
메모
@memo_onew
 · 8월 25일
 이진기 이진기 이진기 
#온유 #onew #바라던바다
이 스레드 보기
2
5",🐰 💛 💛 💛 🐰 💛 💛 💛 💛 💛 💛 💛,,2,5,"['https://pbs.twimg.com/profile_images/1397426692210135040/FljQOvrg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430441344992890892/pu/img/8--ngS7L-WD8NdNU.jpg']",https://twitter.com/memo_onew/status/1431785605797613572
율,@yule_773,2021-08-27T14:57:59.000Z,"율
@yule_773
·
8월 27일","고로야 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해
11",,,,11,[],https://twitter.com/yule_773/status/1431269768439296006
뭉심 (계옮했어요),@MYMELODY_JAKE,2021-08-26T13:04:00.000Z,"뭉심 (계옮했어요)
@MYMELODY_JAKE
·
8월 26일","애기야 .̫
사랑해사랑해사랑해사샃ㅇ햘럏사랑햐사랑해
ENHYPEN
@ENHYPEN_members
 · 8월 26일
https://vt.tiktok.com/ZSJv3KbFN/

#ENHYPEN #JAKE

손 열심히 씻기 ㅎㅎ
7",💗 🚰 🚰 💗 💖 💗 💖 💗,,,7,['https://pbs.twimg.com/profile_images/1438669933362040838/nxq7I581_mini.jpg'],https://twitter.com/MYMELODY_JAKE/status/1430878696060055552
비참멘마구질오얌,@dont_run_commu,2021-08-30T11:41:32.000Z,"비참멘마구질오얌
@dont_run_commu
·
8월 30일","사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑
AC
@AC_alsoataku
 · 8월 30일
네코미미로 만족하십시오
1
1",🎗,,1,1,"['https://pbs.twimg.com/profile_images/1431633566455136256/3LbrYQsZ_mini.jpg', 'https://pbs.twimg.com/media/E-CT_D8VIAY3YyX?format=jpg&name=small']",https://twitter.com/dont_run_commu/status/1432307496907989003
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-30T02:57:26.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
8월 30일","오늘도 이 미남에게서 헤어 나올 수 없습니다

김석진 사랑해!!!
사랑해 김석진!!!
석진아 석진해!!!

#조물주의_정성_김석진 
#진 #김석진 #방탄소년단진 #방탄진 #seokjin #JIN 
@BTS_twt
8
92",,,8,92,"['https://pbs.twimg.com/media/E-AcHQKUUAMPgF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AcHROVkAExi68?format=jpg&name=360x360']",https://twitter.com/Flor_JIN1204/status/1432175602505641984
위더(반동결),@withered_3,2021-08-30T15:19:51.000Z,"위더(반동결)
@withered_3
·
8월 31일","그 왜 고양이번역기 있잖아요.왠지 펜오쥐나 빈시마에서는 그거 엄청 좋아가지고 거의 모든 고양이 언어를 들을 수 있게됐는데 비비빅이 그거 쓰게되는데 고양이가 비비빅보고 하는 말이 아빠,사랑해,사랑해요라고 해서 우는 비비빅잌ㅋㅋㅋ보고싶어욬ㅋㅋㅋㅋㅋㅋㅋ그냥 재미삼아 빅터가 갖고왔는데
1
2
13",☘ ❄,1,2,13,[],https://twitter.com/withered_3/status/1432362437911535618
shinanigan 2.0,@0HW1NT3R,2021-08-28T04:28:25.000Z,"shinanigan 2.0
@0HW1NT3R
·
8월 28일",".   사랑해                  사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                  사랑해
@softkiminjeong
 · 8월 28일
(｡•̀ᴗ-)✧
2",,,,2,"['https://pbs.twimg.com/profile_images/1424611859903045634/49imMfKZ_mini.jpg', 'https://pbs.twimg.com/media/E92Qk4KVIAIfOO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92QlM7VEAIPwVp?format=jpg&name=360x360']",https://twitter.com/0HW1NT3R/status/1431473721248681988
SLOW런짱맘육사,@sixxtfr,2021-08-24T14:05:42.000Z,"SLOW런짱맘육사
@sixxtfr
·
8월 24일","드림오주년이라니벌써두근거린다
#드림오주년_아름다운_시간만_쌓자
오십주년까지달려보자구
#WeAre5tillDREAMing
사랑해사랑해진짜사랑해애애
10
10",,,10,10,[],https://twitter.com/sixxtfr/status/1430169447361359875
랑코오너 비랑이,@TenBran_1010,2021-08-30T14:46:09.000Z,"랑코오너 비랑이
@TenBran_1010
·
8월 30일","사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑해 ,, 사랑
쮸
@jkscd
 · 8월 30일
고대복 로그
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1399271662978170882/VFyQXbCf_mini.jpg', 'https://pbs.twimg.com/media/E-C-JBiVIAUPvPJ?format=jpg&name=900x900']",https://twitter.com/TenBran_1010/status/1432353955430875143
형꾸입꼬리,@cherishptg_1004,2021-08-27T14:33:53.000Z,"형꾸입꼬리
@cherishptg_1004
·
8월 27일","후이야보고싶어사랑해사랑해사랑해
 #우주의_캡틴_펜타곤후이_생일날
너무사랑하는데표현할방법이없어
#EternalGeniusHuiDay
그니까많이해줄게사랑해사랑해사랑해
10
7",➰ ➰,,10,7,[],https://twitter.com/cherishptg_1004/status/1431263705631641602
뽀삐,@o0v0e0r,2021-08-27T16:06:47.000Z,"뽀삐
@o0v0e0r
·
8월 28일","첫 연애이기도 하고 그냥 사랑한다는 말을 주고받는것 자체가 아직은 어색한 지셩이... 졔노가 사랑한다고 육성으로 말 할때마다 말라비틀어진 도라지 되는데 그거 노리고 일부러 구석에 몰아붙이면서 사랑해.사랑해 사랑해 얼굴 공격하는 재노
1
8
47",,1,8,47,[],https://twitter.com/o0v0e0r/status/1431287085361627137
계이해요~,@euang_kim,2021-08-30T10:45:46.000Z,"계이해요~
@euang_kim
·
8월 30일","#사랑으로_시작하는_자동완성

사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 

..
아직도
이래
6",,,,6,[],https://twitter.com/euang_kim/status/1432293461160464386
͏ً Cherry ★ ᴰ⁻²,@jugojumex,2021-08-27T20:48:30.000Z,"͏ً Cherry ★ ᴰ⁻²
@jugojumex
·
8월 28일",".   사랑해                  사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                  사랑해
2",,,,2,[],https://twitter.com/jugojumex/status/1431357979182329856
캐나다산바닐라크림,@DM_Me_Marklee99,2021-08-30T10:16:32.000Z,"캐나다산바닐라크림
@DM_Me_Marklee99
·
8월 30일","사랑해                사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                 사랑해
1
1
3",🐯 🌱 💚 💚,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432286094465269761/pu/img/1MJf8m6ko1yUuKmB.jpg'],https://twitter.com/DM_Me_Marklee99/status/1432286102748946433
캐나다산바닐라크림,@DM_Me_Marklee99,2021-08-30T10:16:32.000Z,"캐나다산바닐라크림
@DM_Me_Marklee99
·
8월 30일","사랑해                사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                 사랑해
0:01
21 조회수
1
1
3",🐯 🌱 💚 💚,1,1,3,[],https://twitter.com/DM_Me_Marklee99/status/1432286102748946433
Nolly,@llixrml,2021-08-30T07:07:00.000Z,"Nolly
@llixrml
·
8월 30일",".   사랑해                  사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                  사랑해
2",,,,2,[],https://twitter.com/llixrml/status/1432238405811904513
캐나다산바닐라크림,@DM_Me_Marklee99,2021-08-30T10:16:32.000Z,"캐나다산바닐라크림
@DM_Me_Marklee99
·
8월 30일","사랑해                사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                 사랑해
21 조회수
0:02 / 0:02
1
1
3",🐯 🌱 💚 💚,1,1,3,[],https://twitter.com/DM_Me_Marklee99/status/1432286102748946433
