UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yhwifey,@boyidoadoreyou,2021-08-11T12:12:31.000Z,"yhwifey
@boyidoadoreyou
·
8월 11일","여왕개미 썅
지금웃꺄서죽을거같다
1
382
412",,1,382,412,"['https://pbs.twimg.com/media/E8gk8fgVgAUx5sz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gk8fsVEAYXdgk?format=jpg&name=360x360']",https://twitter.com/boyidoadoreyou/status/1425429922743406602
신전떡볶이 냥,@w_hwo7,2021-08-10T18:03:21.000Z,"신전떡볶이 냥
@w_hwo7
·
8월 11일","씨발 편지쓰고있는데 여왕개미같은게 날아다님 나 살려줘님들아
3
1
1",,3,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425155602120994818/pu/img/DGc7SWnFPGMkVeop.jpg'],https://twitter.com/w_hwo7/status/1425155824419147777
고프,@salamimalas,2021-08-01T14:40:58.000Z,"고프
@salamimalas
·
8월 1일","흑패 여왕개미 진짜 개큼
1
1",,,1,1,['https://pbs.twimg.com/media/E7tnCnTVIAM8dBa?format=jpg&name=medium'],https://twitter.com/salamimalas/status/1421843404925722630
나,@NOT_tree_,2021-08-05T12:52:57.000Z,"나
@NOT_tree_
·
8월 5일",여왕개미상은뭐야,,,,,[],https://twitter.com/NOT_tree_/status/1423265771174518800
wlsi..,@wlsi6,2021-08-12T01:11:19.000Z,"wlsi..
@wlsi6
·
8월 12일",아여왕개미ㅆㅂ개웃김,,,,,[],https://twitter.com/wlsi6/status/1425625914411421699
녹차,@GreenLattea44,2021-08-06T08:51:15.000Z,"녹차
@GreenLattea44
·
8월 6일",일개미랑 여왕개미래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/GreenLattea44/status/1423567332526358528
뚀알,@DDYORRR,2021-08-01T02:36:45.000Z,"뚀알
@DDYORRR
·
8월 1일","아잇 이거 누가 여왕개미랰ㅋㅋㅋㅋㅋㅋ
근데 동네 산마다 산신이 있긴하대요
그럼 그동네 산신은 여왕개미......세상에.....
당당당 괴담계
@storyteller_hor
 · 8월 1일
사람만 들어오면 오래 못살고 싸움나던 옛 집
중간맛
이 스레드 보기",🥄,,,,"['https://pbs.twimg.com/profile_images/1377649218832138241/6uuS6th1_mini.jpg', 'https://pbs.twimg.com/media/E7q-IDUUYAIU9ch?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q-IkgVkAYnu5_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q-I3CVUAAZ692?format=jpg&name=small']",https://twitter.com/DDYORRR/status/1421661146449203207
츠티도,@worldofnothing,2021-08-15T11:55:27.000Z,"츠티도
@worldofnothing
·
8월 15일","Kilgun - Qeen ant, 길건 - 여왕개미, Music Camp 20050723 https://youtu.be/lPh7s0pz03c 출처 
@YouTube
 

탐라에서 디지몬 얘기하길래 여왕개미 부른 길몬ㅋㅋㅋㅋ 이러다가 아 길몬이 아닌데... 누구였더라...
Kilgun - Qeen ant, 길건 - 여왕개미, Music Camp 20050723
Kilgun - Qeen ant, 길건 - 여왕개미, Music Camp(음악캠프), 286회, EP286, 2005/07/23, MBC TV, South Korea
youtube.com",,,,,['https://pbs.twimg.com/card_img/1438492673896116227/HeW55Jd-?format=jpg&name=240x240'],https://twitter.com/worldofnothing/status/1426875180853301249
방황,@whsskqudtls,2021-08-06T15:07:12.000Z,"방황
@whsskqudtls
·
8월 7일","헌헌여왕개미뱃속에서태아나왓을때다시는사람을먹지않으면모라우가지켜준다고햇을때 레이나가집에돌아가서엄마랑재회하는장면 키르아가아르카한테사과햇을때 마마마12화에서마도카가전세계의마법소녀구원햇을때
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/whsskqudtls/status/1423661942950940677
Log,@tony591759,2021-08-05T08:46:01.000Z,"Log
@tony591759
·
8월 5일","나 방금 엄청 커다란 날개달린 개미를 죽엿는게 여왕개미겟조... 이렇게 왕국 하나를 멸망시켯다... 하지만 너가 먼저 내 구역을 침략햇어
5",,,,5,[],https://twitter.com/tony591759/status/1423203630249746432
