UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VICTON JOURNAL -,@VICTONJOURNAL,2021-08-26T08:41:29.000Z,"VICTON JOURNAL -
@VICTONJOURNAL
·
Aug 26","170826 #한승우 #승우 #빅톤
#VICTON #SEUNGWOO
cr: 청춘일기 youthdiary / _YouthDiary_
4
16",,,4,16,['https://pbs.twimg.com/media/E9tEgVvUcAECkIm?format=jpg&name=900x900'],https://twitter.com/VICTONJOURNAL/status/1430812632047517704
모토리였던것,@morizzan,2021-08-16T05:14:04.000Z,"모토리였던것
@morizzan
·
Aug 15","아 ㅅㅂ 열혈청춘일기 ㅠㅠ
남친 맞지 ㅋㅋㅋ",,,,,['https://pbs.twimg.com/media/E841Ig3UYAQ9QjQ?format=jpg&name=small'],https://twitter.com/morizzan/status/1427136556989489153
v유니v(잠시천천히굴러가요),@xxxyouni_jw,2021-08-05T11:44:10.000Z,"v유니v(잠시천천히굴러가요)
@xxxyouni_jw
·
Aug 5","곧 청춘일기 온다냥
#정원 #JUNGWON 
@ENHYPEN_members
1
6",🧸 🧸 🐾 💓,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423248415157194753/pu/img/Qfiw1u72gWLPQyUs.jpg'],https://twitter.com/xxxyouni_jw/status/1423248459910447107
치치,@cchhii97,2021-08-24T02:14:18.000Z,"치치
@cchhii97
·
Aug 23","저 엉성한 글씨체...편집...마모루의청춘일기...
2",,,,2,[],https://twitter.com/cchhii97/status/1429990420138790913
작살,@Ryusei518,2021-08-16T05:04:33.000Z,"작살
@Ryusei518
·
Aug 15",열혈청춘일기…,🐉,,,,[],https://twitter.com/Ryusei518/status/1427134159894454274
므몽,@MONG_813,2021-08-25T08:47:46.000Z,"므몽
@MONG_813
·
Aug 25","왜 후쿠모토는
게임이없는거냐.
..........게임 줘
이상한 철골건너기터치게임 말고
제대로된거
하......
자와자와청춘일기는 최고의 팬게임이야
5",,,,5,[],https://twitter.com/MONG_813/status/1430451825098907650
곽가지,@rukGO_,2021-08-17T05:39:33.000Z,"곽가지
@rukGO_
·
Aug 16",진짜 번ㄴ역본 읽으면서 겜하는거 월희랑 열혈청춘일기 하면서 안하겠거니했는데(,,,,,[],https://twitter.com/rukGO_/status/1427505356062658560
로이 머스탱,@Roy_ms_bot,2021-08-01T18:49:20.000Z,"로이 머스탱
@Roy_ms_bot
·
Aug 1",하보크의 청춘일기? 별거 없어. 그 때나 지금이나 사랑으로 앓다가 차이는 것에 반복이더군. 읽는 내가 다 낯뜨거워지는 내용이었다. 이걸 빌미삼아 잔업이나 떠넘겨볼까...,,,,,[],https://twitter.com/Roy_ms_bot/status/1421905908221628416
히온ʕ·ᴥ·ʔ,@Do0_Fullsun,2021-08-24T14:55:48.000Z,"히온ʕ·ᴥ·ʔ
@Do0_Fullsun
·
Aug 24","또다시청춘일기의한페이지가넘어가는날이왔네
#드림오주년_아름다운_시간만_쌓자
앞으로너희에게흐르는눈물은세상가장행복하기에
#WeAre5tillDREAMing
만들어진눈물이길평생아름다운꿈꾸며달려가보자",,,,,[],https://twitter.com/Do0_Fullsun/status/1430182055346937858
VICTON JOURNAL -,@VICTONJOURNAL,2021-08-23T02:56:24.000Z,"VICTON JOURNAL -
@VICTONJOURNAL
·
Aug 22","170823 #한승우 #승우 #빅톤
#VICTON #SEUNGWOO
cr: 청춘일기 youthdiary / _YouthDiary_
7
10",,,7,10,['https://pbs.twimg.com/media/E9cYwK1VcAYXUnQ?format=jpg&name=small'],https://twitter.com/VICTONJOURNAL/status/1429638625105383429
VICTON JOURNAL -,@VICTONJOURNAL,2021-08-26T23:28:32.000Z,"VICTON JOURNAL -
@VICTONJOURNAL
·
Aug 26","170827 #한승우 #승우 #빅톤
#VICTON #SEUNGWOO
cr: 청춘일기 youthdiary / _YouthDiary_
2
9",,,2,9,"['https://pbs.twimg.com/media/E9wPhXLUUAQ9Eal?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wPiWPVcAAIfkY?format=jpg&name=small']",https://twitter.com/VICTONJOURNAL/status/1431035867150258176
