UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dikembe Mutombo,@officialmutombo,2021-08-20T18:56:38.000Z,"Dikembe Mutombo
@officialmutombo
·
8월 21일","Did you know? When coffee was first harvested in Tanzania, the locals used to chew instead of brew it. The Haya tribe even used coffee beans as money!  Discover your favorite blend at http://mutombocoffee.com. . Join our mission! Follow us & tag your friends to help us
3
16
92",,3,16,92,['https://pbs.twimg.com/media/E9QXw60XMAEcq3M?format=jpg&name=small'],https://twitter.com/officialmutombo/status/1428793113619976201
Nicole Ford,@NicoleFordTV,2021-08-06T14:41:50.000Z,"Nicole Ford
@NicoleFordTV
·
8월 6일","Attempting to make some cold brew coffee with my new coffee system  anyone tried it???

Apparently I’ll know what it tastes like in 16-24 hours!
2
6",,2,,6,['https://pbs.twimg.com/media/E8HXL0tXMAkVFsh?format=jpg&name=small'],https://twitter.com/NicoleFordTV/status/1423655561669795846
Đogebeans Coffee,@dogebeans,2021-08-08T14:50:56.000Z,"Đogebeans Coffee
@dogebeans
·
8월 8일","Good morning #DogeArmy  brew some great coffee today! You deserve it!
9
29",🚀,,9,29,['https://pbs.twimg.com/media/E8Rscs5XIAUf3cv?format=jpg&name=small'],https://twitter.com/dogebeans/status/1424382624894697475
BIGHIT INFO,@BIGHIT_INFO,2021-08-26T07:47:57.000Z,"BIGHIT INFO
@BIGHIT_INFO
·
8월 26일","""BTS Special Package Hot Brew Americano Hazelnut Coffee"" will be available at some retail stores of Japan from August 27th.

Region where it will be available:
Hokkaido, Kanto, Kansai, and Chūgoku
13
457
1.8천",,13,457,1.8천,"['https://pbs.twimg.com/media/E9s4QByUYAEn5_w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s4QOmUYAAozCG?format=jpg&name=small']",https://twitter.com/BIGHIT_INFO/status/1430799160370819077
ℭ𝔞𝔱 𝔦𝔰 𝔴𝔯𝔦𝔱𝔦𝔫𝔤 4 𝔟𝔬𝔬𝔨𝔰,@catandherwips,2021-08-16T19:24:37.000Z,"ℭ𝔞𝔱 𝔦𝔰 𝔴𝔯𝔦𝔱𝔦𝔫𝔤 4 𝔟𝔬𝔬𝔨𝔰
@catandherwips
·
8월 17일","Today I made honeydew mint popsicles, from scratch lavender lemonade, & coffee ice cubes for my cold brew coffee. It's supposed to be a rainy next couple of days, so at least my house is clean & I have goodies for while I write. Hopefully. 
1
9",🤍 ✨ ✨ 🤍 😅,1,,9,['https://pbs.twimg.com/media/E873z2cWYAUY4uQ?format=jpg&name=small'],https://twitter.com/catandherwips/status/1427350604226121728
it,@GratefulDadGamn,2021-08-13T21:01:53.000Z,"it
@GratefulDadGamn
·
8월 14일","Started making my own cold brew… I feel like somebody should have told me how good it is by now but here I am. Now old, home brewing cold brew coffee. Drinking it black out of a water bottle in the parent pick up line. Hoping they won’t think it’s a spit bottle 
1
3",🦆 😂 🤌,1,,3,['https://pbs.twimg.com/media/E8sxTJfVUAM5Akf?format=jpg&name=small'],https://twitter.com/GratefulDadGamn/status/1426287916892901378
Ecstatic Manoeuvres in the Dark,@comeawaywithEMD,2021-08-21T22:04:19.000Z,"Ecstatic Manoeuvres in the Dark
@comeawaywithEMD
·
8월 22일","Made my first cold brew today and I cannot believe how much coffee it requires
2
17",,2,,17,['https://pbs.twimg.com/media/E9WMT4aXIAEOA5x?format=jpg&name=small'],https://twitter.com/comeawaywithEMD/status/1429202734318821377
Simple Jack Capital,@SimpleJackCap,2021-08-16T21:45:34.000Z,"Simple Jack Capital
@SimpleJackCap
·
8월 17일","How long does the US have to brew it’s own coffee at home to make up the cost of a 20 year war in Afghanistan?
13
18
291",📉,13,18,291,[],https://twitter.com/SimpleJackCap/status/1427386073588568074
slope shark,@Mackinnon_enya,2021-08-28T13:04:43.000Z,"slope shark
@Mackinnon_enya
·
8월 28일","If you ate coffee granules would it brew coffee in ur stomach
1
1
3",,1,1,3,[],https://twitter.com/Mackinnon_enya/status/1431603651575963655
eblack35-,@eblack35,2021-08-13T14:01:41.000Z,"eblack35-
@eblack35
·
8월 13일","Just 5 cards today. 

Going to brew some coffee and it’s on! 

Zion RC….Ohtani RC … and some Kobe’s

Get those TAKE fingers ready!!
6
1
17",👀,6,1,17,[],https://twitter.com/eblack35/status/1426182172994646016
The Nap Ministry,@TheNapMinistry,2021-08-15T23:00:49.000Z,"The Nap Ministry
@TheNapMinistry
·
8월 16일","I get so much pleasure from making my cold brew coffee the night before. It needs 13 hours to fully brew. Such a treat in the morning.
3
2
136",,3,2,136,[],https://twitter.com/TheNapMinistry/status/1427042623064313862
O.G.U,@OGU48778761,2021-08-19T14:54:52.000Z,"O.G.U
@OGU48778761
·
8월 19일","Good morning! How u all doing today? It’s starting to get hot and sunny here again  gonna brew some coffee to get it going
1
1
8",✨,1,1,8,[],https://twitter.com/OGU48778761/status/1428369882354159626
Sergio Alvarez,@conoserg,2021-08-11T23:36:51.000Z,"Sergio Alvarez
@conoserg
·
8월 12일","I normally don’t truck with coffee, it’s just never been my thing. But cold brew is a whole another level. I tried cold brew coffee and it’s so good
3",🦭,,,3,[],https://twitter.com/conoserg/status/1425602140056084485
Jaimito,@JMitoC3,2021-08-26T19:24:05.000Z,"Jaimito
@JMitoC3
·
8월 27일","Bought an Airtight Cold Brew Iced Coffee Maker & it’s been life changing.
2
10",,2,,10,[],https://twitter.com/JMitoC3/status/1430974348689543170
