UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌꾸,@onlynaesaeggi,2021-08-10T00:34:59.000Z,"뿌꾸
@onlynaesaeggi
·
Aug 9","소범아 말복이다
삼계탕 얼큰닭개장 닭냉채 라즈지 누룽지닭백숙 안동찜닭 갈릭치킨 닭볶음탕 초계국수 수비드통닭 닭곰탕 닭한마리칼국수 닭꼬치 싸이버거 숯불닭갈비 좀 만들어보니라
　　　　　　　　　    　닭을 대체
　　　　　　　　몇마리나 드시는거에요
GIF
56
62",,,56,62,[],https://twitter.com/onlynaesaeggi/status/1424891996250931201
시나리움 아카데미 / Sinalium art academy,@sinalium,2021-08-03T06:12:20.000Z,"시나리움 아카데미 / Sinalium art academy
@sinalium
·
Aug 2","<시나리움 리트윗 이벤트>
아무것도 모른채 오셔도 괜찮아요!
즐거운 마음으로 시작해보는
SONA강사님의 초입문, 입문반 강의!
@sona_arts
 
 
시나리움에서 실시간 수업을 받으실 수 있어요.
https://sinalium.net/instructors/4

★리트윗 해주신 분 중 추첨으로
원하시는 치킨 기프티콘(최대2만)을 보내드려요!
2
308
57",,2,308,57,['https://pbs.twimg.com/media/E72Ex7RUcAAx0Sm?format=png&name=small'],https://twitter.com/sinalium/status/1422440175355842560
냥냥,@clognyangs,2021-08-12T20:00:37.000Z,"냥냥
@clognyangs
·
Aug 12","#냥냥이가좋아하는민규 
삼겹김치볶음밥이 먹고싶었는데 치킨김치볶음밥이라서 너무 아쉬운 먹짱에게 매니저님이1 삼겹김치볶음밥으로 가져다줄까라고 물어봤을때 이 초절정깜찍간절먹짱미남의 표정에 나는 삼겹김치볶음밥의 달인이 되기 위해 수련에 들어갔습니다
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8nZoblUUAAOsaI.jpg'],https://twitter.com/clognyangs/status/1425910112665759745
반동결/권유초,@HRH_0615_YC,2021-08-29T06:01:51.000Z,"반동결/권유초
@HRH_0615_YC
·
Aug 28"," 세븐틴이랑 밥을 먹는다면?
──────────────────
권유초님은 버논이랑 사장실에서 뿌링클 2인분을 먹습니다
https://gaeyou.com/t/?259713
와 개쩐다 나 근데 치킨 닭가슴살만 먹음
아니 근데 왜 사장실인데",❄ 🐯 🐘,,,,[],https://twitter.com/HRH_0615_YC/status/1431859623808495617
유시진,@__big__boss___,2021-08-19T11:35:41.000Z,"유시진
@__big__boss___
·
Aug 19","삼남매 ᴘᴀɪʀ

이상하다. 유자차와 홍차, 솔의 눈까지 기억이 있는데 정신을 차려보니 내겐 10초 차이로 늦게 태어난 쌍둥이 차영이와 세 살 아래지만 세 살 같은 솔이가 있었다. 내가 장남이자 가장이라고? 밑도 끝도 없이 치킨을 사와? 그것도 치킨 무 많이? 난 조국 수호하는 특전사 대위였는데?
1
2
8",🔸,1,2,8,[],https://twitter.com/__big__boss___/status/1428319756466094082
♡메인트 계이♡,@dwana1207,2021-08-12T03:13:03.000Z,"♡메인트 계이♡
@dwana1207
·
Aug 11",초중말복 내리 아무도 치킨을 사주지 않아서 삐졌다냐...,,,,,[],https://twitter.com/dwana1207/status/1425656547800096770
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-28T18:49:03.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
Aug 28","설거지 알바처에서 맨날 하는걸
가끔 6초치킨 양념 그릇 설거지할때마다 죽을 맛임
눈 개매워
1",💜 💛,,,1,[],https://twitter.com/Dalbam_YGO/status/1431690308517982209
반 항,@JlMMY_PAGE,2021-08-06T05:23:23.000Z,"반 항
@JlMMY_PAGE
·
Aug 5","기타 드럼 베이스 끼야아아아아아아오 사종 세트로 몰아 붙이는데 중간에 숨 좀 쉬라고 그 부분 넣어준거같ㅈㅣ 않아요???????? 존나

니치킨먹어피자먹어콜라마셔파스타먹어 하면서 입에 꾸역꾸역 넣어주더니 3초 씹을 시간 주고 다시 스파게티 면 입에다 쳐 넣어주는거 같음
3
4",,,3,4,[],https://twitter.com/JlMMY_PAGE/status/1423515022228000771
서린,@tjfls_16,2021-08-13T06:27:14.000Z,"서린
@tjfls_16
·
Aug 12"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
서린님은 히어로과 1학년입니다. 개성은 *초파워*입니다. 무사히 졸업 후, 치킨집을 차립니다.
https://gaeyou.com/t/?260237

오옼 작살나게 치킨 튀기기",🐦,,,,[],https://twitter.com/tjfls_16/status/1426067805246410756
톨네코의 대모험,@godai649,2021-08-24T01:55:17.000Z,"톨네코의 대모험
@godai649
·
Aug 23","나는? 냉장고 문 열면 바로 보이는 계란칸에 배달음식에서 남은 고추장, 치킨소스, 겨자소스, 허브솔트, 쌈장을 3년 넘게 쌓아두고 살다가 어제 다 버렸다. 10초 걸렸다. 거기까지 생각이 미치지 못할 정도로 마음이 지치고 망가져 있다가 최근에야 살아나기 시작했기 때문이라고, 나는 생각해
2
35",,,2,35,[],https://twitter.com/godai649/status/1429985632214949908
무의미 muimi,@6muI3mi,2021-08-14T01:42:24.000Z,"무의미 muimi
@6muI3mi
·
Aug 13","고딩 때 좆데리아 알바했을 시절 무슨 치킨팩 그런거 있는데 그거 ㅅㅂ 10분 정도 튀겨야되는데 50초 튀기고 손님한테 나감ㅋㅋㅋㅋㄱㅋ
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
1",☀,,,1,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/6muI3mi/status/1426358512947392512
꽁치,@kkongcheee,2021-08-17T04:06:28.000Z,"꽁치
@kkongcheee
·
Aug 16","나 방금 번장에서 초ㅋㅓ준호 이마넌에 파는거보고 혹할뻔했음.. 정신차려꽁치야
치킨한마리시켜먹을돈이야 너 거지잖아
3",❄ ❄,,,3,[],https://twitter.com/kkongcheee/status/1427481930283450369
zlt,@ze1atto,2021-08-03T11:10:25.000Z,"zlt
@ze1atto
·
Aug 3","시나리움 아카데미에서 강의하고있습니다!
현재 초입문반 타블렛 구매지원 프로모션을 진행중이며, 치킨 기프티콘 이벤트도 함께하고있습니다.
많은 관심부탁드립니다 :3
시나리움 아카데미 / Sinalium art academy
@sinalium
 · Aug 3
<시나리움 리트윗 이벤트>
부드럽고 상냥하한 일러스트의 첫걸음.
하나부터 차근히 도와드리는
ZELATTO 강사님의 초입문반 강의!
@ze1atto 

시나리움에서 실시간 수업을 받으실 수 있어요!
https://sinalium.net/instructors/5

★리트윗 해주신 분 중 추첨으로
원하시는 치킨 기프티콘(최대2만)을 보내드려요!
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1384531088437960706/gRw8n7kl_mini.jpg', 'https://pbs.twimg.com/media/E73Fx2DVUAIuOQ4?format=png&name=small']",https://twitter.com/ze1atto/status/1422515190117986305
