UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽉꽉이,@schukasa,2021-08-14T02:16:45.000Z,"꽉꽉이
@schukasa
·
Aug 13","케다카킥마이소울카가야쿠마이페이트소레니후사와시이모노코소나이츠!히토미노패숀토코코로노마이드림츠키우고카시테이쿠노하트옾더치바리!저지멘트타임!타타캇테에루소레와미라이오시메스켄센사츠요쿠니깃테후리카자시테츠루기노마이오오도루긴이로노코도
0:13
482 views
10
10",🤝,,10,10,[],https://twitter.com/schukasa/status/1426367157332439043
달래,@Dal_lae_S2_,2021-08-13T15:36:02.000Z,"달래
@Dal_lae_S2_
·
Aug 13",": 와레라와 호시!
: 소라니테 카가야쿠 모노!
2
3",🙂 😠,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426205822426632194/pu/img/RcT-ztxYDAmvX-Z8.jpg'],https://twitter.com/Dal_lae_S2_/status/1426205915569553413
유딜,@yudil_10221,2021-08-04T00:54:00.000Z,"유딜
@yudil_10221
·
Aug 3","오.. 예전에 한 거 찾음
카가야쿠 요루에 요우코소~~
1
2",,,1,2,['https://pbs.twimg.com/media/E76GiF2UUAAzVLm?format=jpg&name=small'],https://twitter.com/yudil_10221/status/1422722454351269889
차세리⧗,@pinkyS2cherry,2021-08-25T07:53:05.000Z,"차세리⧗
@pinkyS2cherry
·
Aug 25","요리타카쿠 요리카가야쿠 강아지
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430437806887759873/pu/img/2skeSVTaOOqRqNl9.jpg'],https://twitter.com/pinkyS2cherry/status/1430438065504350208
묘난 에룟 타워 창문,@heureuxvv,2021-08-29T10:10:37.000Z,"묘난 에룟 타워 창문
@heureuxvv
·
Aug 29","에리로 배운 일본어
-아핫 비트니 놋떼코
-본진
-난테나
-시레
-쨔마
-오토나노 아소비 오시에떼아게요까
-쿠소네즈미
-가미가미 폭군
-로스트가텐 텐텐텐텐 후시나와레타 락크엔
-카가야쿠 타이요와 노봇테 세카이오 테라시테쿠
-코코니와 신지라레루 나카마(히이로가) 이루
1
5",🐾 🪟,,1,5,[],https://twitter.com/heureuxvv/status/1431922226824056833
윌개,@S871WSL,2021-08-29T04:28:00.000Z,"윌개
@S871WSL
·
Aug 28","병실에서 카가야쿠 타이요오 마키코메테
1",,,,1,[],https://twitter.com/S871WSL/status/1431836007066787844
페코서스,@Pekothas,2021-08-10T04:44:19.000Z,"페코서스
@Pekothas
·
Aug 9","저번에 어떤 트친이 지적했는데 일본인들이 유난히 ""카가야쿠 미라이(빛나는 미래)"" 라는 단어를 존나 좋아한다길래 생각해보니 올림픽 연설 뿐만 아니라 제이팝이나 오타쿠노래에도 꼭 그 가사가 존재함
1
4
6",🥕,1,4,6,[],https://twitter.com/Pekothas/status/1424954741704957957
란,@monran_50,2021-08-17T10:05:29.000Z,"란
@monran_50
·
Aug 17","산젠토 카가야쿠 마치노 아카리~
2",,,,2,[],https://twitter.com/monran_50/status/1427572279181910017
첼보,@Bo_cos,2021-08-22T11:51:14.000Z,"첼보
@Bo_cos
·
Aug 22",세잇~빠이~ 카가야쿠~ 카가~야쿠~,,,,,[],https://twitter.com/Bo_cos/status/1429410833608581120
레몬밤,@leafrian_ot,2021-08-18T00:04:25.000Z,"레몬밤
@leafrian_ot
·
Aug 17","케닼캌킼 마이쏘울~~~~
카가야쿠 마이풰이스~~~~~
1",🌿 💚,,,1,[],https://twitter.com/leafrian_ot/status/1427783404678905856
세진,@myvalentine0417,2021-08-30T22:50:48.000Z,"세진
@myvalentine0417
·
Aug 30",소레가... 카가야쿠코토.............,,,,,[],https://twitter.com/myvalentine0417/status/1432475922557403139
랑개,@fkdroproject,2021-08-14T08:35:04.000Z,"랑개
@fkdroproject
·
Aug 14","산젠토 카가야쿠 마치노 아카리
이것도 ㅋㅋㅋ
들을수있다구요
3",,,,3,[],https://twitter.com/fkdroproject/status/1426462362714865667
샬넷,@_Shalnet012,2021-08-02T10:23:08.000Z,"샬넷
@_Shalnet012
·
Aug 2","케다카키!! 마이소울 카가야쿠 마이페이스ㅡ! 소레니 후사와시이 모노 코소 나이트!
1",,,,1,[],https://twitter.com/_Shalnet012/status/1422140905348231170
REI,@_REI421,2021-08-12T05:05:35.000Z,"REI
@_REI421
·
Aug 11","카가야케~ 류세이노 고토쿠~ 오오곤노 사이쿄우 게-마- 하이파 무테키 에그제이도~~~~
1
1",,1,,1,[],https://twitter.com/_REI421/status/1425684867933564933
포카도니,@poka_rulz_ok,2021-08-01T15:33:46.000Z,"포카도니
@poka_rulz_ok
·
Aug 1",다이아 몬 도 니 카가야쿠 조-커,,,,,[],https://twitter.com/poka_rulz_ok/status/1421856692514422787
따,@Itadakimas_,2021-08-27T15:21:25.000Z,"따
@Itadakimas_
·
Aug 27","# 최애캐_대사_당장_떠오른대로_적어봐
카가야쿠 요루에 요우코소
..... 최애캐 대사가 기억이 안나요
1",,,,1,[],https://twitter.com/Itadakimas_/status/1431275668134711298
쵸쵸,@cho_chosama,2021-08-02T17:28:15.000Z,"쵸쵸
@cho_chosama
·
Aug 2",코코로니 츠루키 카가야쿠 유우키,,,,,[],https://twitter.com/cho_chosama/status/1422247891079340038
호랑,@HQ_2ck,2021-08-17T08:52:37.000Z,"호랑
@HQ_2ck
·
Aug 17","그간 먹어본 씨피

리에야쿠
다이스가
오이카게/미야카게
우시오이
세미시라
오이스가
1
14",🐯 🐯,,1,14,[],https://twitter.com/HQ_2ck/status/1427553943970672641
𝙇𝙀𝙏𝘼°𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ,@My_Salty_Love,2021-08-03T07:07:11.000Z,"𝙇𝙀𝙏𝘼°𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 
@My_Salty_Love
·
Aug 3",다이아몬도 요니 카가야쿠 조까,,,,,[],https://twitter.com/My_Salty_Love/status/1422453978776805379
치즈 (미끼상품),@kwonchiz,2021-08-13T15:43:44.000Z,"치즈 (미끼상품)
@kwonchiz
·
Aug 13",아오쿠 시로쿠~ 카가야쿠요로이와~,,,,,[],https://twitter.com/kwonchiz/status/1426207854357213190
끝내주는화상순두부티스에멧분노당담,@xlfksh_090,2021-08-12T04:33:01.000Z,"끝내주는화상순두부티스에멧분노당담
@xlfksh_090
·
Aug 11","다이스키나 세카이
키미다케가 쿠레루 히카리데~
히비와레타 코노 으응 세카이와~
스베테가 카가야쿠 어쩌구~
1",🔥 🔥,,,1,[],https://twitter.com/xlfksh_090/status/1425676675618988034
이구,@29HNH,2021-08-17T09:46:24.000Z,"이구
@29HNH
·
Aug 17","산젠토 카가야쿠 마치노 아카리
이 가사 유령 도쿄 첫부분인데 시네마에도 들어가구나 .....,,",,,,,[],https://twitter.com/29HNH/status/1427567480516481024
아라세(현생맨),@idol_arase_1023,2021-08-12T04:16:26.000Z,"아라세(현생맨)
@idol_arase_1023
·
Aug 11","카가야쿠인가 카가야케루인가 급 긴가민가해졌으니
유튭 럽라 채널키고 스트리밍 돌려버리기
1",,1,,,[],https://twitter.com/idol_arase_1023/status/1425672498712956935
아스트라,@Astralight01,2021-08-02T07:02:11.000Z,"아스트라
@Astralight01
·
Aug 2",카가야쿠 아시타니 바나나이스,,,,,[],https://twitter.com/Astralight01/status/1422090333496569856
모9,@crazycookied,2021-08-12T02:54:03.000Z,"모9
@crazycookied
·
Aug 11","아루이테키타키세키 우소쟈나이카라 (우소쟈나이카라) 
토모니 무슨다 
카 가 야 쿠 미 라이 에 토 ~",↗ ↗,,,,[],https://twitter.com/crazycookied/status/1425651769099522052
하루,@haru9929,2021-08-29T17:18:19.000Z,"하루
@haru9929
·
Aug 29","케다카키마이소울
카가야쿠마이페이스
소레니후사-와시이모노코소나잇
히토미노빠숑토
코코로노마이드림
츠키우고카시테유쿠노사
1",,,1,,[],https://twitter.com/haru9929/status/1432029862819024898
리바이스 기린콩식빵,@chtch1_kamen,2021-08-06T15:42:46.000Z,"리바이스 기린콩식빵
@chtch1_kamen
·
Aug 6","코코로니 츠루기 카가야쿠 유우키 타시카니 토지코메테만 보면 갑자기 비장한 목소리로 입밖에 따라부르는 습관이 들음 블레이드가 나에게 무슨짓을
1
4
4",🎮 🎀 🏍,1,4,4,[],https://twitter.com/chtch1_kamen/status/1423670895059472387
멍충이,@k1ry_,2021-08-15T03:56:56.000Z,"멍충이
@k1ry_
·
Aug 14","니지이로니 카가야쿠 유메오미츠케니유코
키라키라 토키메이타라 오모이노 마마
타노신쟈에!
1",,,,1,[],https://twitter.com/k1ry_/status/1426754758237245444
`-') 밥알,@yumyumgood190,2021-08-23T06:18:37.000Z,"`-') 밥알
@yumyumgood190
·
Aug 22","쟈응고쿠나 텐시노 테에제(블롯 한방울 떨어짐)
마도베카라 야가테 토비다쯔(블롯 두방울 떨어짐)
호도바시루 아쯔이 파토스데(블롯 투둑 떨어짐)
오모이데오 우나기루나라(투두둑 떨어짐)
코노 소라오 다이떼 카가야쿠(오버블롯 애니메이션 시작)
쇼오넨요 싱와니 나레(오버블롯 완전체)
1
5",,1,,5,[],https://twitter.com/yumyumgood190/status/1429689516852355074
혞,@hyekkim,2021-08-09T07:47:21.000Z,"혞
@hyekkim
·
Aug 9","쿠쿠로이행시해보겠습니다
쿠라이 야미데모 카가야쿠
쿠스노키토모리",,,,,[],https://twitter.com/hyekkim/status/1424638417569140741
밀키 ミルキー,@daisukisino,2021-08-24T00:22:33.000Z,"밀키 ミルキー
@daisukisino
·
Aug 23","코노 메로디니 요리 소우노와
카츠오에키레나이 메모리
카케가이나이테 아이오 무스비
타토오테키토 아이 비로우
코코레테 이타 오모이와 코코로오 미가이테 이타이
키츠츠이타카쿠 모 카가야키 다메노 스텝토
키즈이타운다요 이즈닷테 잇쇼니
아후루이테쿠레타 에가오오니 마호
1",,1,,,[],https://twitter.com/daisukisino/status/1429962298118991884
