UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조미료,@zuzzuz__,2021-08-01T10:32:42.000Z,"조미료
@zuzzuz__
·
8월 1일","오빠 어디가용 하면서 애들 다 씹어먹고다님
1",,1,,,['https://pbs.twimg.com/media/E7suMlGVUAQIAbJ?format=png&name=small'],https://twitter.com/zuzzuz__/status/1421780924132327425
◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈,@galbibaby,2021-08-04T14:34:45.000Z,"◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈
@galbibaby
·
8월 4일","#박러브_잘생겼다  까먹지말기  오빠 어디가든 비주얼 만점이야  얼빠 아닌 내가 얼빠 만든 멋진 가수는 박러브야 박러브! #온리원오브_800일_축하해
2
2
5",♥ ♥ ♥,2,2,5,['https://pbs.twimg.com/media/E79CYWXVUAMxfg3?format=jpg&name=small'],https://twitter.com/galbibaby/status/1422929001656377352
ru,@koolsassyboy,2021-08-13T10:25:00.000Z,"ru
@koolsassyboy
·
8월 13일",아 ㅅㅂ 이게뭐야 오빠 어디가요ㅠㅠ,,,,,['https://pbs.twimg.com/media/E8qfhzjVEAIlYYb?format=jpg&name=900x900'],https://twitter.com/koolsassyboy/status/1426127639492784134
 현지♡ (赤ちゃん),@_hyunji0915,2021-08-15T11:52:27.000Z," 현지♡ (赤ちゃん)
@_hyunji0915
·
8월 15일","우리 비럴이오빠 어디가또...??
1",🍼 🥺,1,,,['https://pbs.twimg.com/media/E81GuAvVkAE5wFB?format=jpg&name=900x900'],https://twitter.com/_hyunji0915/status/1426874424653799430
amari,@mylittlegomdori,2021-08-11T12:49:26.000Z,"amari
@mylittlegomdori
·
8월 11일","오빠어디가서엽기적인그녀차테현롤될일몇이나될가
1",,,1,,"['https://pbs.twimg.com/media/E8gtaOvVgAYjOUc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gtaOwVIAYT3da?format=jpg&name=small']",https://twitter.com/mylittlegomdori/status/1425439215177793543
베지,@Ti0_bl4,2021-08-15T07:24:35.000Z,"베지
@Ti0_bl4
·
8월 15일","오빠 어디가는지 그렇게 궁금하게 해 놓고 가버리면 저는..이 광야에서 홀로.. 어떡하나요..#태일문자
3",,,,3,['https://pbs.twimg.com/media/E80JaOqVEAA4v_u?format=png&name=small'],https://twitter.com/Ti0_bl4/status/1426807013762162690
로아꾹𝄢,@roakook0901,2021-08-04T05:07:23.000Z,"로아꾹𝄢
@roakook0901
·
8월 4일","오빠, 어디가?

#JUNGKOOK #정국 
@BTS_twt
2
7",😈 💜,,2,7,"['https://pbs.twimg.com/media/E77AgcgVgAAZeUD?format=jpg&name=small', 'https://pbs.twimg.com/media/E77AguYVgAAUdys?format=jpg&name=small', 'https://pbs.twimg.com/media/E77AhUIVEAEd8eN?format=jpg&name=small']",https://twitter.com/roakook0901/status/1422786221319675905
유유,@ioveu_u,2021-08-10T14:12:42.000Z,"유유
@ioveu_u
·
8월 10일","위풍당당 나와서 할 거 다 해놓고 
수줍음 타는 거 웃김 오빠어디가세요...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
뭉
 님의
1",,,1,,[],https://twitter.com/ioveu_u/status/1425097780830392337
잠자는토끼,@zzz___rabbit,2021-08-02T00:16:02.000Z,"잠자는토끼
@zzz___rabbit
·
8월 2일","copkim  오빠 어디갘ㅋㅋㅋㅋ 
그렇게 좋을까
KIIMMONHOMEOFFICIAL
@KIIMMONOFFICIAL
 · 2020년 10월 11일
เลิฟช็อต
#KimCopxVivaPlus
#DoubleCoupleFanMeetByVivaPlus
#ขุณขิมมอญ
2
12
28",🐰 😆 😆 ❤,2,12,28,"['https://pbs.twimg.com/profile_images/1352180350986842113/mDXhpRbd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1314948657125310464/pu/img/_tszYDSfsgjZPMSp.jpg']",https://twitter.com/zzz___rabbit/status/1421988121852350465
젬,@luv__jk_,2021-08-10T05:36:45.000Z,"젬
@luv__jk_
·
8월 10일",오빠어디가,,,,,[],https://twitter.com/luv__jk_/status/1424967937631215617
문앤쨩,@moon_and_jjang,2021-08-15T04:19:02.000Z,"문앤쨩
@moon_and_jjang
·
8월 15일",오빠 어디가,,,,,[],https://twitter.com/moon_and_jjang/status/1426760316872839171
slow (스밍중) 뽕따단지,@myhart0802,2021-08-03T17:47:46.000Z,"slow (스밍중) 뽕따단지
@myhart0802
·
8월 4일","오빠오빠 어디가요 오빠!
1",,1,,,[],https://twitter.com/myhart0802/status/1422615188453265414
나무야,@whb0208,2021-08-05T09:54:11.000Z,"나무야
@whb0208
·
8월 5일",오빠어디가....얼굴볼래....,🌱,,,,[],https://twitter.com/whb0208/status/1423220783296303109
밍키,@aldzl0800,2021-08-15T14:43:03.000Z,"밍키
@aldzl0800
·
8월 15일",순소오빠 어디가써ㅠ,,,,,[],https://twitter.com/aldzl0800/status/1426917355976675332
HINHINONG_BANA,@0423shin2hong,2021-08-01T05:22:02.000Z,"HINHINONG_BANA
@0423shin2hong
·
8월 1일",머여 찬오빠 어디가 머여머여,🌱 🇸 🇸 🇭 💚,,,,[],https://twitter.com/0423shin2hong/status/1421702741345243139
