UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P J Richards,@P_J_Richards,2021-08-07T20:37:47.000Z,"P J Richards
@P_J_Richards
·
8월 8일","""As many arrows loosed several ways
Come to one mark.""

Henry V
#ShakespeareSunday
2
11
80",🌿 🏹 🌿 ⚜,2,11,80,['https://pbs.twimg.com/media/E8NqUnFX0AUgEvi?format=png&name=small'],https://twitter.com/P_J_Richards/status/1424107524798795776
nanz⁷ exams,@yooni93sx,2021-08-20T07:50:00.000Z,"nanz⁷ exams
@yooni93sx
·
8월 20일","I almost loosed my shit. twt is drunk sksksk
12
34",☕,12,,34,"['https://pbs.twimg.com/media/E9N_K9zVUAcbnD3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N_LjiVIAMxRHf?format=jpg&name=360x360']",https://twitter.com/yooni93sx/status/1428625347965190147
ℬ𝓊𝓀ℴ𝓁𝒶 A21,@she_is_aries_,2021-08-17T23:43:27.000Z,"ℬ𝓊𝓀ℴ𝓁𝒶 A21
@she_is_aries_
·
8월 18일","Someone called my Angel a loosed girl because of mikool #BBNaija
1
7
35",🪐,1,7,35,['https://pbs.twimg.com/media/E9B8oUsVoAEZKPu?format=jpg&name=small'],https://twitter.com/she_is_aries_/status/1427778129565605889
Nimmo tai (Parody),@Nimmo_tai,2021-08-03T10:40:03.000Z,"Nimmo tai (Parody)
@Nimmo_tai
·
8월 3일","That's why India loosed India vs Belgium hockey match.
#Panauti 
#AkhandPanauti
5
19
32",,5,19,32,['https://pbs.twimg.com/media/E73C_5XVcAIF6WF?format=jpg&name=360x360'],https://twitter.com/Nimmo_tai/status/1422507551384502275
Alleluia Ministries International,@AMIKramerville,2021-08-13T20:35:37.000Z,"Alleluia Ministries International
@AMIKramerville
·
8월 14일","Loosed To A New Beginning | Bishop Stephane 
There is a word declared over your life by in this season: NEW BEGINNINGS
God has ushered you into a new avenue and this is the word that will push you to go through in this season
Open up for a new beginning
6
11
63",,6,11,63,['https://pbs.twimg.com/media/E8srSidWEAgOBGL?format=jpg&name=small'],https://twitter.com/AMIKramerville/status/1426281307869532165
Ugobest,@Ugobest98593518,2021-08-09T09:36:26.000Z,"Ugobest
@Ugobest98593518
·
8월 9일","Live and direct sit at home Biafra land is loosed down today
13
13",,,13,13,['https://pbs.twimg.com/ext_tw_video_thumb/1424665834820079616/pu/img/vGFRuy1c3ljNVvyo.jpg'],https://twitter.com/Ugobest98593518/status/1424665867233763330
Aref Mashali,@ArefMashaliUK,2021-08-05T06:11:43.000Z,"Aref Mashali
@ArefMashaliUK
·
8월 5일","""Verily I say unto you, Whatsoever ye shall bind on earth shall be bound in heaven: and whatsoever ye shall loose on earth shall be loosed in heaven.""
Matthew 18:18
4
7
21",,4,7,21,['https://pbs.twimg.com/media/E8AY1v3WYAABk-W?format=jpg&name=small'],https://twitter.com/ArefMashaliUK/status/1423164795860180997
gay,@fag_tips,2021-08-27T10:07:17.000Z,"gay
@fag_tips
·
8월 27일","Between us is a field of activity, and in that space we can do nothing. I looked at you and folded, fell forward. I returned, in the space of our understanding, a field of activity.

loosed some works
1
1
21",,1,1,21,"['https://pbs.twimg.com/media/E9yhus5WYAAog4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhujVXIAE4y2x?format=jpg&name=360x360']",https://twitter.com/fag_tips/status/1431196613222014977
Rubona Galilee,@RubonaG,2021-08-17T17:24:46.000Z,"Rubona Galilee
@RubonaG
·
8월 18일","And I will give unto thee the keys of the kingdom of heaven: and whatsoever thou shalt bind on earth shall be bound in heaven: and whatsoever thou shalt loose on earth shall be loosed in heaven.
(Mathew 16:19 KJV)

https://youtu.be/uIvxtxea_-8

#ManifestRwandaOnlineService 
#LiveNow
3
5",,,3,5,[],https://twitter.com/RubonaG/status/1427682828939038726
Dami,@ojuelebgacardib,2021-08-26T23:46:15.000Z,"Dami
@ojuelebgacardib
·
8월 27일","She loosed her hair. Thank you LORD #BBNaija
Dami
@ojuelebgacardib
 · 8월 26일
After voting please trend hashtag for Maria to lose this hair. The minute she cut it low it just became ugly #BBNaija
1
2
17",🦋 🦋,1,2,17,"['https://pbs.twimg.com/profile_images/1419843447268249601/2gjvLZcr_mini.jpg', 'https://pbs.twimg.com/media/E9uVds3VIBIDJ6s?format=jpg&name=small']",https://twitter.com/ojuelebgacardib/status/1431040324076544002
ProperGander Stephen Simpson,@BamaStephen,2021-08-23T16:47:22.000Z,"ProperGander Stephen Simpson
@BamaStephen
·
8월 24일","All is not well in MAGA world. #Trump advisors are fighting. Trump himself was booed in #Alabama at his own rally for promoting vaccination. Insurrectionist Mo Brooks was jeered for saying the 2020 election was over. Frankenstein’s monster has been loosed upon the village. #ETTD
PatriotTakes
@patriottakes
 · 8월 23일
Roger Stone claims that Steve Bannon was a Robert Mueller informant who is merely a grifter. Stone calls for Bannon to be tried and jailed. (Telegram)
6
15
47",,6,15,47,"['https://pbs.twimg.com/profile_images/1412742355925405698/gdbs7Rye_mini.jpg', 'https://pbs.twimg.com/media/E9Zz310X0AI1VzM?format=jpg&name=small']",https://twitter.com/BamaStephen/status/1429847744408133636
Will Walker / AAAWWS,@aaawws2,2021-08-07T16:29:06.000Z,"Will Walker / AAAWWS
@aaawws2
·
8월 8일","#FromOneLine 79
Find me in the priory
With the binding from your diary

Pick-pocked
Loose-locked 
Loosed lippage
Prone to slippage 

Denim and bones
Keepin em home
Clocked in
Out of stock
Herkin/Jerkin round the pox
Workin/derpin noon de nox
Herpin in/around the rocks

#Crocs
2
6",🐊,,2,6,[],https://twitter.com/aaawws2/status/1424044944503808004
Prayerbullets,@prayerbullets,2021-08-02T18:00:09.000Z,"Prayerbullets
@prayerbullets
·
8월 3일","I have the keys of the kingdom, and whatever I loose on Earth is loosed in heaven -Matt. 16:19 #Prayer
3
17",,,3,17,[],https://twitter.com/prayerbullets/status/1422255915265314819
PS Conway,@ps_conway,2021-08-29T19:22:03.000Z,"PS Conway
@ps_conway
·
8월 30일","dip me full in the River Styx
so my heel need not yield
the same fate as fair Achilles
i will rise impervious
to all flaws against all laws
of nature a god 'mongst mortals
save but for the arrows of love
loosed unseen, now wedged clean
in my heart as i die slowly

#vss365 #poetry
2
2
11",,2,2,11,[],https://twitter.com/ps_conway/status/1432061002049277959
Toni Tone,@WhitakerL93,2021-08-02T15:04:20.000Z,"Toni Tone
@WhitakerL93
·
8월 3일","Breaking these cycles…

Generational, Financial, Habitual… Be Loosed!
3
10",,,3,10,[],https://twitter.com/WhitakerL93/status/1422211670794022912
U2 Every Day,@U2EveryDay,2021-08-18T22:44:01.000Z,"U2 Every Day
@U2EveryDay
·
8월 19일","You broke the bonds and you loosed the chains. Carried the cross of my shame Oh my shame, you know I believe it. #U2
2
33",,,2,33,[],https://twitter.com/U2EveryDay/status/1428125559901589504
