UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬디,@VRC_JUDY,2021-08-30T23:12:26.000Z,"쥬디
@VRC_JUDY
·
8월 31일","왠지 일요일 오후 11시 59분의 나의 모습이었던것 같다
0:08
23 조회수",💛 💙,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432481248560046082/pu/img/EGi-_aBFVAKNtcHJ.jpg'],https://twitter.com/VRC_JUDY/status/1432481367464415232
도쿄2020 올림픽 및 패럴림픽 대회,@Tokyo2020ko,2021-08-30T23:00:09.000Z,"도쿄2020 올림픽 및 패럴림픽 대회
@Tokyo2020ko
·
8월 31일","오늘 #도쿄패럴림픽 주목할 경기 
 #사이클로드 
개인 도로 결선
남자H4 09:25
여자H4-5 09:59
여자H1-3 10:35
 #탁구
남자 복식 8강
Classes6-8 13:00
Classes4-5 18:00
Classes3 19:30
여자 복식 8강
Classes1-2 13:00
Classes1-3 16:30
 #양궁
여자 단식 8강 18:38
#KOR 
#8월31일
62
45",👀 ✅ 🚲 ✅ 🏓 ✅ 🏹,,62,45,"['https://pbs.twimg.com/media/E-EvZNsWQAEpP_A?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EvZY8WEAYGeI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvZjoWYBERJdS?format=jpg&name=360x360']",https://twitter.com/Tokyo2020ko/status/1432478274521763840
다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@statice_jm13,2021-08-30T23:22:07.000Z,"다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@statice_jm13
·
8월 31일","화욜 방모닝~
빌보드의 최장 굳건한 자리매김 소식과 지민이 자주 찾아와 준다는 약속과 달방도 하고..
힘들지만 행복한 한 주를 보내고
있네요.. 화이팅입니다~

I vote 
@BTS_twt
 for #BTS #ARMY #Butter #PermissiontoDance and #ButterClipe at the 2021 #MPN
9/13일  오전 11:59 (KST)
47
44",💕 🐤 🌌 💜 🌿 😊 👉,,47,44,['https://pbs.twimg.com/media/E-E0bWJUYAEUywS?format=jpg&name=small'],https://twitter.com/statice_jm13/status/1432483803931430913
𝘿𝘼𝘿𝘼,@0dada0,2021-08-30T23:35:02.000Z,"𝘿𝘼𝘿𝘼
@0dada0
·
8월 31일","7위 

#ButterClipe #BUTTER #ARMY #BTS #PermissionToDance  #MPN 
@BTS_twt
 (9/13 11:59)
18
15",💜 💜 💜 💜 💜 💜 💜 💜 💜,,18,15,['https://pbs.twimg.com/media/E-E3YjtVgAETZGp?format=jpg&name=small'],https://twitter.com/0dada0/status/1432487053464424454
윤스 𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲 втѕ 7-1=0,@7thBnAr_Yoonth,2021-08-30T23:15:57.000Z,"윤스 𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲 втѕ 7-1=0
@7thBnAr_Yoonth
·
8월 31일","제주도 바다 속으로 탄이들과 아미들을 초대합니다. 
이달 초에 갔던 제주도 범섬. 섭섬 다이빙 영상입니다. 
제주도 바다는 쎈 조류 등등 만만치 않은데 역시 강자만이 살아남을 수 있는 
K-Something

https://youtu.be/b-J5OlrKwBc

~9/13 오전11:59 (KST) #MPN + #BUTTER #ARMY #BTS  
@BTS_twt
BTS Army Jeju Island Diving
직장인 다이버 아미의 제주도 바다 스쿠버다이빙 기록방탄소년단에게로의 작은 메세지
youtube.com
9
21
33",💜,9,21,33,['https://pbs.twimg.com/card_img/1440110648524828673/qKMoZsch?format=jpg&name=240x240'],https://twitter.com/7thBnAr_Yoonth/status/1432482252328296450
V4밤/경10밤/25은선_나도 사랑해 진심이야,@Silver_SUN_0210,2021-08-30T23:09:33.000Z,"V4밤/경10밤/25은선_나도 사랑해 진심이야
@Silver_SUN_0210
·
8월 31일","39,49,59 타입으로 애둘을 낳으라니… 
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
1
1",🔔 🐋 ▶,,1,1,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/Silver_SUN_0210/status/1432480642126651399
COINRBI,@coinrbicom,2021-08-30T23:59:29.000Z,"COINRBI
@coinrbicom
·
8월 31일"," #PLA 외 1개 120.24억원($10,547,543)  2명 31일 08시 59분 기준, 2개 종목에서 골든크로스 발생 BULLS : #HIVE,#PLA ",💣 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432493207024136195
샤이니 음원총공팀,@SHINeemusic_525,2021-08-30T23:38:36.000Z,"샤이니 음원총공팀
@SHINeemusic_525
·
8월 31일","21.08.31. 08시 실시간 차트

KEY - Hate that...

멜론 
-실시간 33위 (↑12) 
-TOP100 59위

지니 31위 (↑28) 

벅스 1위 (-) 

스밍이 잘 돌아가고 있는지 체크!
1
161
182",📊 🚀 🥰 🥰 ☀,1,161,182,[],https://twitter.com/SHINeemusic_525/status/1432487950437142529
COINRBI,@coinrbicom,2021-08-30T23:23:43.000Z,"COINRBI
@coinrbicom
·
8월 31일"," #PLA 외 8개 17.59억원($1,543,072)  5명 31일 08시 23분, 9개 종목 골든크로스 발생 BULLS : #XRP,#XEM,#MFT,#CRE,#MBL,#MED,#PLA,#STRAX,#HUM ",🚨 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432484204617498627
망구,@mmang_k,2021-08-30T23:05:35.000Z,"망구
@mmang_k
·
8월 31일",멜론 59위 ,✨ ✨,,,,[],https://twitter.com/mmang_k/status/1432479641311215621
김짝꿍 트친소,@6v6_SHINee_,2021-08-30T23:15:58.000Z,"김짝꿍 트친소
@6v6_SHINee_
·
8월 31일",지니 59에서 31로 쭉 올랐네용!!,,,,,[],https://twitter.com/6v6_SHINee_/status/1432482256682045443
에리스,@mocle456,2021-08-30T23:08:58.000Z,"에리스
@mocle456
·
8월 31일",아 바루스 건드릴거 같긴 했는데 기본 공격력 61->59로 까버렸네,,,,,[],https://twitter.com/mocle456/status/1432480492272504836
TBS,@tbsseoul,2021-08-30T23:59:39.000Z,"TBS
@tbsseoul
·
8월 31일",[사고 08:59 현재] 내부순환로 (성수대교 → 성산대교) 홍제램프 조금 지난 지점 2차로 승용차끼리 추돌사고로 정체되니 참고하시기 바랍니다.,,,,,['https://pbs.twimg.com/media/E-E9A_yVkAMzvWj?format=jpg&name=360x360'],https://twitter.com/tbsseoul/status/1432493248224776194
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-30T23:44:42.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 31일","지민아~~~사랑해
어제 브앱 보면서 온전히 혼자서 행복해 하며 지내느라
여기엔 사랑한단 말도 못썼네
#MPN #ButterClipe #Butter #BTS   #ARMY
#PermissionToDance   
@BTS_twt
 ~9/13 AM11:59
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💜 💜 💜,,1,,[],https://twitter.com/uodogi0401/status/1432489484956758017
부산교통공사 도시철도 1호선 봇,@Busan_Line_1,2021-08-30T23:56:05.000Z,"부산교통공사 도시철도 1호선 봇
@Busan_Line_1
·
8월 31일","AM 08 : 59
[ 다 대 포 해 수 욕 장 ] 행 열차가 [ 노 포 ] 역에서 출발하였습니다.
The train for [ Dadaepo Beach ], left from [ Nopo ].",,,,,[],https://twitter.com/Busan_Line_1/status/1432492352728276994
DDR 하는 오빠,@oppa_ddr,2021-08-30T23:42:48.000Z,"DDR 하는 오빠
@oppa_ddr
·
8월 31일","dj TAKA의 곡 .59는 '텐고쿠', 즉 천국을 뜻하는 곡이야. 근데 이 자켓에 있는 멋쟁이 두건이 입고 있는 옷은 데빌룩. 응? 천국의 데빌두건?",,,,,[],https://twitter.com/oppa_ddr/status/1432489007959531523
