UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PIDEX,@Mazo_PIDEX,2021-08-18T12:51:52.000Z,"PIDEX
@Mazo_PIDEX
·
Aug 18","저녁은 참치인것
1",,,,1,['https://pbs.twimg.com/media/E9ExFRYVUAED9Nu?format=jpg&name=small'],https://twitter.com/Mazo_PIDEX/status/1427976540281729031
잡곡,@cereal_ptg,2021-08-02T12:31:48.000Z,"잡곡
@cereal_ptg
·
Aug 2","이 날 에바참치인 점...

여챵그는 댓글도 좀 읽고 하는데
고신얹은 여챵그한테만 말함
GIF
4
3",,,4,3,['https://pbs.twimg.com/tweet_video_thumb/E7yS7ppVkAIIU80.jpg'],https://twitter.com/cereal_ptg/status/1422173282967580672
직원 사서 먹는 로두,@gonrodu_Lobo,2021-08-15T10:50:06.000Z,"직원 사서 먹는 로두
@gonrodu_Lobo
·
Aug 15","그냥 합을 지면 피를 다 깎아먹는 대신 걍 존나 세지는 올리비에 vs 작정하고 힘을 쌓아야 세지는데 코스트 장난질이 에바참치인 로웰
1",,,,1,"['https://pbs.twimg.com/media/E804TrlVIAMFCy1?format=jpg&name=small', 'https://pbs.twimg.com/media/E804VmNVkAI3N3R?format=jpg&name=small']",https://twitter.com/gonrodu_Lobo/status/1426858732734930948
욤욤 (접낮),@yomyom___125,2021-08-13T01:28:08.000Z,"욤욤 (접낮)
@yomyom___125
·
Aug 12","나는...당연히 준치 참치인줄...아랏다..
1
7",,1,,7,[],https://twitter.com/yomyom___125/status/1425992535747436544
영이영이수영이~ᙏ̤̫,@kimswimming_,2021-08-10T15:15:20.000Z,"영이영이수영이~ᙏ̤̫
@kimswimming_
·
Aug 10","연님 초코푸딩 참치인줄 알았아요...
1",,,,1,[],https://twitter.com/kimswimming_/status/1425113543137906693
(불パㅏ..),@bzifoeba,2021-08-21T09:13:55.000Z,"(불パㅏ..)
@bzifoeba
·
Aug 21","둘다포옹이너무자연스러워..손위치도에바참치인
2",,,,2,[],https://twitter.com/bzifoeba/status/1429008854679842825
injini,@injininjin,2021-08-21T13:59:31.000Z,"injini
@injininjin
·
Aug 21","참치인 줄 알았는데…
Ocean diversity
@Oceandiversity2
 · Aug 21
Dolphin jump
1",🐳 🐬,,,1,"['https://pbs.twimg.com/profile_images/1051130260618530816/cqPPngRh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429051135503990789/pu/img/YEz8E5kse_bDMMft.jpg']",https://twitter.com/injininjin/status/1429080729900572679
트친소  보드레,@smooth_2D,2021-08-09T08:31:35.000Z,"트친소  보드레
@smooth_2D
·
Aug 9","님들이 아무 커플링이나 줘도
성인미자 근친 좀 에바참치인 관계성
만 아니면 다 쳐먹으니깐
먹여주세요••",,,,,[],https://twitter.com/smooth_2D/status/1424649547217727494
비루인,@BLuins_96,2021-08-19T10:47:07.000Z,"비루인
@BLuins_96
·
Aug 19",국수에 소주 애바참치인각?,,,,,[],https://twitter.com/BLuins_96/status/1428307532187983874
먼지야널평생사랑해줄게,@GLENSISdice,2021-08-03T08:13:29.000Z,"먼지야널평생사랑해줄게
@GLENSISdice
·
Aug 3",외려 오...하게됨 좀에바참치인성능같은거들어가도이해하게돼,,,,,[],https://twitter.com/GLENSISdice/status/1422470663441293314
참치,@outlaw_of_sea,2021-08-05T15:00:54.000Z,"참치
@outlaw_of_sea
·
Aug 5","하긴... 참치인 나도 타자 치고 탐대 하니까
7",,,,7,[],https://twitter.com/outlaw_of_sea/status/1423297972410802177
펭폭스,@junho_home,2021-08-10T08:08:59.000Z,"펭폭스
@junho_home
·
Aug 10","팀치치 소속사는 동원참치인거지? 제왑 아니고? 뮤비 퀄리티 기대할게요
참치스트는 팀치치 뿐이야
2",,,,2,[],https://twitter.com/junho_home/status/1425006248282312708
𝙗𝙖𝙧𝙞,@EBi__BARi,2021-08-15T07:07:08.000Z,"𝙗𝙖𝙧𝙞
@EBi__BARi
·
Aug 15","아니 근데 한 화면에 그룹 다 나와도 오반데 한명한명 나와도 오바네요...... 어떻게 하든 다 오바참치인....상황....
1",,,,1,[],https://twitter.com/EBi__BARi/status/1426802621751255047
아판,@harteon_1532,2021-08-27T05:43:44.000Z,"아판
@harteon_1532
·
Aug 26","사람마다 성향이 다르기에 항상 조심조심 행동히ㅡㅁ. 내가 좋아도 저 사람이 싫을 수 있고 저 사람이 좋아도 내가 싫을 수 있음. 최대한 안 잘리고싶은데 200명 가량의 트친의 취향을 하나하나 맞춰주기엔 좀.. 에바참치인 것 같은.. 그냥 내 맘대루 행동할까싶기도 하지만 역시 꺼려지뮤
1
9",,1,,9,[],https://twitter.com/harteon_1532/status/1431130287006633985
써든쮸,@suddenjju,2021-08-04T21:15:42.000Z,"써든쮸
@suddenjju
·
Aug 4","꿈이 너무 웃겨서 자다가완전 빵터짐ㅋㅋ
선물세트로 참치인줄 알았는데 식용유이고ㅋㅋㅋ
누가 내 소개 한답시고 써줬는데....
약간 ㅇㅇ이는요~ 이런느낌으로 시작했는데.... 기억이안난다ㅜㅜ
흑흑 내용이 완전 나여서 소오름이었는데ㅋㄱ
그리고 율링이도 나와서 같이 줄서서 뭔가를 기다림
1
6",,1,,6,[],https://twitter.com/suddenjju/status/1423029904547848195
はーにわ,@saniwa_H,2021-08-27T09:12:17.000Z,"はーにわ
@saniwa_H
·
Aug 27","아무리 불에 뛰어드는 나비지만 걔도 에엣 결혼은 좀 에바쎄바참치인 것 같아; 할거라고요 (젼내
3",🧭,,,3,[],https://twitter.com/saniwa_H/status/1431182773117587459
GO 소장 GO,@Max_s_GOSO,2021-08-29T17:09:55.000Z,"GO 소장 GO
@Max_s_GOSO
·
Aug 29","맥스 바텐더하면
술줄시간에 말 오지게뱉을듯
와중에 다 들을만해서 립서비스 별다섯개임
그런데 나머지 서비스는 에바참치인
6",,,,6,[],https://twitter.com/Max_s_GOSO/status/1432027748181020674
INFAMOUS SINPHONY,@InfamouSinphony,2021-08-29T19:54:14.000Z,"INFAMOUS SINPHONY
@InfamouSinphony
·
Aug 29","마블링이 보인다! 보여~ 18Kg 대왕민어를 회를 먹어봤습니다/참치인줄? 기름 좔좔/부레가 숭어만하네/Live  Brown cro... https://youtu.be/_9GS-LsuEuQ via 
@YouTube
마블링이 보인다! 보여~ 18Kg 대왕민어를 회를 먹어봤습니다/참치인줄? 기름 좔좔/부레가 숭어만하네/Live Brown...
와우도 처음보는 18Kg 대왕민어 입니다.숙성하지 않아도 기름기가 참치처럼 줄줄 흐릅니다.일년에 한번 만나기도 힘들다는 초대형 민어해체쇼를 감상하시죠~영상에 나온 한접시는 12만원 입니다.
youtube.com",🐟,,,,['https://pbs.twimg.com/card_img/1439902735194009600/OLODfg5O?format=jpg&name=240x240'],https://twitter.com/InfamouSinphony/status/1432069100281290756
밀,@mill_se,2021-08-11T10:04:29.000Z,"밀
@mill_se
·
Aug 11",사실 제일 좋아하는 참치는 고추참치 인데요 야채참치랑 1:1로 밥에 비벼먹으면 감자도 많고 양념도 맛난 참치 비빔밥을 먹을 수 있죠,,,,,[],https://twitter.com/mill_se/status/1425397701105971200
나 정호 아니다,@nkey20,2021-08-20T14:50:18.000Z,"나 정호 아니다
@nkey20
·
Aug 20",6연근무 시켜놓고 0.5일 오프먹고 또 출근 십에바참치인부분,,,,,[],https://twitter.com/nkey20/status/1428731120485498880
아깽,@jnn__1,2021-08-10T07:27:40.000Z,"아깽
@jnn__1
·
Aug 10","To. 팀치치..

넌 대체 어떤 참치길래 끊을 수가 없어 
나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고 나쁜 참치인줄 알면서 난 또 널 품에 안고 사랑을 해 
보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려",,,,,[],https://twitter.com/jnn__1/status/1424995848799199232
