UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Francia Márquez Mina,@FranciaMarquezM,2021-08-30T23:58:06.000Z,"Francia Márquez Mina
@FranciaMarquezM
·
8월 31일","Ese tour ya empezó, pero nos quedan muchos premios de montaña. Necesitamos del apoyo de todxs para llegar y coronarlos. ¿Me ayudan?
Andrés Osorio
@osobrio
 · 8월 31일
Si yo fuera Francia Márquez me iría a de campaña por todo el país.

Algo así como un Tour de Francia.
64
348
2.4천",,64,348,2.4천,['https://pbs.twimg.com/profile_images/1389747333328523267/8NxA0Dad_mini.jpg'],https://twitter.com/FranciaMarquezM/status/1432492859903684608
Ernesto Yamhure,@ernestoyamhure,2021-08-30T23:42:25.000Z,"Ernesto Yamhure
@ernestoyamhure
·
8월 31일","Si 
@GustavoBolivar
 no se declaró impedido a pesar de tener cuentas pendientes con 
@DIANColombia
 y participó en la discusión y votación del proyecto (no importa cómo haya votado), el 
@consejodeestado
 no tiene camino distinto que el de quitarle la investidura a ese salvaje.
62
869
1.4천",,62,869,1.4천,[],https://twitter.com/ernestoyamhure/status/1432488910983151616
Noticias Regionales,@NT_Regionales,2021-08-30T23:51:24.000Z,"Noticias Regionales
@NT_Regionales
·
8월 31일","#Retalhuleu | Personas lesionadas deja accidente de vehículo, 
@CRGuatemalteca
 traslado heridos al hospital nacional de ese lugar
3
10",,,3,10,['https://pbs.twimg.com/media/E-E7ILuXMAE3LoA?format=jpg&name=small'],https://twitter.com/NT_Regionales/status/1432491171918618627
Periódico Girón,@PeriodicoGiron,2021-08-30T23:52:56.000Z,"Periódico Girón
@PeriodicoGiron
·
8월 31일","“Desde junio se complicó la situación y hubo un incremento significativo de la enfermedad. ¿A qué se debió ese incremento? Llegó a #Cuba la variante delta, la más contagiosa hasta la fecha, con una velocidad de transmisión muy elevada”. dijo 
@EdMartBCF
 @PeriodicoGiron
 #Matanzas
6
9",,,6,9,['https://pbs.twimg.com/media/E-E7Nz5XoAYIo5n?format=jpg&name=360x360'],https://twitter.com/PeriodicoGiron/status/1432491558335651840
Jumko (緒方 洵子),@latinamericanah,2021-08-30T23:55:06.000Z,"Jumko (緒方 洵子)
@latinamericanah
·
8월 31일","x2 jijiji
Ese y “banda” para referirte a un grupo de personas
Yasnaya Elena
@YasnayaEG
 · 8월 31일
Una de las palabras que más amé del español chilango cuando llegué a la CDMX fue ""chale""
1
5
95",✨ ✨ ✨,1,5,95,['https://pbs.twimg.com/profile_images/1338712856980828161/mXIVz3p7_mini.jpg'],https://twitter.com/latinamericanah/status/1432492101221093376
Camila Lenis,@camilaleniss,2021-08-30T23:37:05.000Z,"Camila Lenis
@camilaleniss
·
8월 31일","En mi webinar del sábado pasado usé los tips del curso de Oratoria para hablar en público de 
@platzi
 y tanto las slides como mi preparación y el feedback estuvo mucho mejor  ese curso realmente vale la pena. Gracias 
@freddier
 2
3
76",🙌 🙌 💚 💚 💚,2,3,76,['https://pbs.twimg.com/media/E-E32dBWQAED86A?format=jpg&name=small'],https://twitter.com/camilaleniss/status/1432487568105426945
☽,@3rdINH,2021-08-30T23:53:37.000Z,"☽
@3rdINH
·
8월 31일","Yo ahora quiero el record del MV de 4ta generación más rápido en llegar a los 100M! Quiero ese récord para los chicos
103
165",,,103,165,[],https://twitter.com/3rdINH/status/1432491729198911492
Ander Villacis,@villacis_ander,2021-08-30T23:55:22.000Z,"Ander Villacis
@villacis_ander
·
8월 31일","Los goles de Carrascal y Enzo, pero LA FIGURA PARA MI fue el pibe Peña. La actitud que tiene para jugar en primera es increíble, cuando jugó de 5 la rompió y hoy de central, acompañado de 2 jugadores que desconocen ese puesto fue el mejor. Dámelo siempre.
8
29
434",,8,29,434,[],https://twitter.com/villacis_ander/status/1432492171119271937
nacho,@_14CARP,2021-08-30T23:58:51.000Z,"nacho
@_14CARP
·
8월 31일","Ese Peña jugo bien
3
1
20",,3,1,20,[],https://twitter.com/_14CARP/status/1432493048278159363
gloria pritchett fan account,@betty_wuu,2021-08-30T23:56:21.000Z,"gloria pritchett fan account
@betty_wuu
·
8월 31일","mae que pereza empezar a conocer a alguien y tener todo ese talking stage, por qué no podemos ser novios ya y solo pasar tiempo juntos disfrutando de la compañía del otro????????
1
16
110",,1,16,110,[],https://twitter.com/betty_wuu/status/1432492419518435334
Miyerlandi Torres Agredo,@MiyerTorresA,2021-08-30T23:59:31.000Z,"Miyerlandi Torres Agredo
@MiyerTorresA
·
8월 31일","En la 
@AlcaldiaDeCali
 adelantamos un #TrabajoEnEquipo desde las carteras de 
@SeguridadCali
 @SaludCali
. 

Junto a gerentes de las ESE se definen estrategias que garanticen la seguridad del talento humano en salud así como de las instalaciones de la red de IPS.
@JorgeIvanOspina
3
5
26",,3,5,26,"['https://pbs.twimg.com/media/E-E8-uRXIAAMsGN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8-uUXsAsyETW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8-uQXIAQ4_1v?format=jpg&name=360x360']",https://twitter.com/MiyerTorresA/status/1432493212896219140
𝗧𝗮𝗻𝗶 𝗹𝗮,@qe_tania,2021-08-30T23:55:52.000Z,"𝗧𝗮𝗻𝗶 𝗹𝗮
@qe_tania
·
8월 31일","Kheeeee ay nooo  ese tráfico estará horrible toda la semana
Ministerio de Obras Públicas
@ObrasPublicasSV
 · 8월 31일
La circulación vehicular en la incorporación de la carretera a Quezaltepeque estará restringida durante 15 días por la ejecución de obras en la zona.
1
2
13",😩,1,2,13,"['https://pbs.twimg.com/profile_images/1388375575061045249/lNZjOlW2_mini.jpg', 'https://pbs.twimg.com/media/E-EnBCnXoAQjgNy?format=jpg&name=small']",https://twitter.com/qe_tania/status/1432492296994439168
SoldadoStranger ➐,@SoldadoStranger,2021-08-30T23:47:10.000Z,"SoldadoStranger ➐
@SoldadoStranger
·
8월 31일","Hay que poner un 9, así me digan desagradecido y que me lave la boca. Falta movilidad en el frente ese ataque.
18
22
306",🐼,18,22,306,[],https://twitter.com/SoldadoStranger/status/1432490106292785155
RebeldeRumbo 2022 RBD,@rbd_magia_,2021-08-30T23:46:08.000Z,"RebeldeRumbo 2022 RBD
@rbd_magia_
·
8월 31일","Hace más de un año es una madruga dos personitas crearon esta recogida de firmas porque la estaban sacando de plataformas digitales hoy un año después  estamos punto de vivir emprender un viaje hacia ese tour eres la mejor cómplice 
@ferigorvarela
 2
12",🤩 ❤ 🎶,,2,12,['https://pbs.twimg.com/media/E-E57ORX0AcusVI?format=jpg&name=900x900'],https://twitter.com/rbd_magia_/status/1432489848422678533
Karen G.,@karenglavic,2021-08-30T23:52:48.000Z,"Karen G.
@karenglavic
·
8월 31일","Sería un poco más honesta la declaración si dijera que ese ""ir al INDH"" fue una pelea de años de las víctimas. También que el secreto ha obstruido el actuar de los propios jueces! Hay formas de proteger la honra de las víctimas
Gabriel Alegría Solís
@galegriasolis
 · 8월 31일
Convención  Carta de la Comisión Valech por levantar el secreto propuesto por la Comisión de DDHH

@adnradiochile
4
12
34",🟢,4,12,34,"['https://pbs.twimg.com/profile_images/1440002230845939723/DckuzTYZ_mini.jpg', 'https://pbs.twimg.com/media/E-EozhwXIAEJgDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eozh_XsAA57Iu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eozh2WEAgePAd?format=jpg&name=360x360']",https://twitter.com/karenglavic/status/1432491525699629057
ᴊᴜᴀɴ ᴘ,@77jpwg,2021-08-30T23:53:06.000Z,"ᴊᴜᴀɴ ᴘ
@77jpwg
·
8월 31일","Ven y borra esos pajaritos que me pintaste en ese cielo lindo
1
9",,,1,9,[],https://twitter.com/77jpwg/status/1432491601167851521
Revista Primera Línea Colombia,@PrimeraLineacol,2021-08-30T23:57:39.000Z,"Revista Primera Línea Colombia
@PrimeraLineacol
·
8월 31일","#Opinion| Es una burla y una ofensa contra la gente. El señor Alberto Carrasquilla fue el detonante del #ParoNacional,  que le dieran ese cargo es como premiarlo por su pésima gestión 

Al final así es este maldito gobierno.
8
30",,,8,30,[],https://twitter.com/PrimeraLineacol/status/1432492746972008449
V𝖆𝖑𝖊𝖓𝖙𝖎𝖓𝖆,@ValennBrun,2021-08-30T23:57:11.000Z,"V𝖆𝖑𝖊𝖓𝖙𝖎𝖓𝖆
@ValennBrun
·
8월 31일","Que manera de ver pibas embarazadas y bendiciones nacer por favor dios me libre de ese mal
15
30",⛓,,15,30,[],https://twitter.com/ValennBrun/status/1432492626947846147
Gusti Bogado,@gustibogado93,2021-08-30T23:46:55.000Z,"Gusti Bogado
@gustibogado93
·
8월 31일","La gente piensa que soy personaje porque no le sonrío a cualquiera , yo no quiero caerle bien a todo el mundo , odio ese tipo de gente
13
17",,,13,17,[],https://twitter.com/gustibogado93/status/1432490045743812610
tuli,@alexisolivieri,2021-08-30T23:57:31.000Z,"tuli
@alexisolivieri
·
8월 31일","Que lindo cuando le contas a alguien lo que tenes en mente y te tira la buena, y te empuje a animarte y te quite ese miedo a perder
6
12",,,6,12,[],https://twitter.com/alexisolivieri/status/1432492710523547650
ˢᵘᵍᵉʸ,@Corrales_Sugey,2021-08-30T23:39:15.000Z,"ˢᵘᵍᵉʸ
@Corrales_Sugey
·
8월 31일","vamos a dedicar un momento para expresar la felicidad por diana, la hemos visto tan leal apoyando a gloria siempre desde hace años y ahora se van a poder dar ese abrazo que tanto se merece, que ganas de llorar de la emoción de verlas juntas
NO QUERÍAS LASTIMARME
2
19
4",,2,19,4,[],https://twitter.com/Corrales_Sugey/status/1432488114048602114
javier lvs marii,@scriptedrosalia,2021-08-30T23:56:42.000Z,"javier lvs marii
@scriptedrosalia
·
8월 31일","si la info piensa, estoy de acuerdo
si la info habla, yo escucho
si la info falla, wtf él nunca falla
si la info gana, celebro
si la info tiene 100 fans, yo soy 1 de ellos
si la info tiene un fan, ése soy yo
si la info no tiene fans, es pq yo ya no existo
4
2
26",,4,2,26,[],https://twitter.com/scriptedrosalia/status/1432492504180563970
A.,@_SoloOjos,2021-08-30T23:53:30.000Z,"A.
@_SoloOjos
·
8월 31일","Abrázame que el tiempo pasa y ese no se detiene, abrázame muy fuerte amor que el tiempo en contra viene, abrázame que Dios perdona pero el tiempo a ninguno, abrázame que no le importa saber quién es uno, abrázame que el tiempo pasa y él nunca perdona.
2
4
17",,2,4,17,[],https://twitter.com/_SoloOjos/status/1432491699985653767
Kevin Williams,@Kevnabuko,2021-08-30T23:42:50.000Z,"Kevin Williams
@Kevnabuko
·
8월 31일","No sé si debería pasar de algunas personas, realmente creo que cuando hay gente atascada en bucles hay que darles apoyo hasta un límite, luego si siguen en ese plan pues... adiós muy buenas, te deseo lo mejor pero no estoy para cargar con nadie más.
3
3
15",,3,3,15,[],https://twitter.com/Kevnabuko/status/1432489014611881987
Jesús Gutiérrez - VOX,@jgutierrez_vox,2021-08-30T23:43:42.000Z,"Jesús Gutiérrez - VOX
@jgutierrez_vox
·
8월 31일",".
@PraviaVox
 @vox_asturias
 Que digo que que si hacemos una ""campaña"" para que todo el mundo llame a ese 609 407 100 (o al 985 82 00 95) y denuncie el abandono de este vehículo de la PL de Pravia, a ver si el 
@ayto_pravia
 lo retira, ya que es una competencia municipal.
Como idea.
9
11",,,9,11,['https://pbs.twimg.com/media/E-E3ftsXMAEOO3q?format=png&name=small'],https://twitter.com/jgutierrez_vox/status/1432489235630723072
AntiFacho,@Roj0Santo,2021-08-30T23:41:54.000Z,"AntiFacho
@Roj0Santo
·
8월 31일","Ahora 
@Balumoda
 le va a echar la culpa al más pendejo (el vigilante)

No señores... Ningún trabajador de ustedes toma ese tipo de decisiones sin que los encargados lo dictaminen

Sean serios 

#FlexibilizacionConsciente
Balumoda
@Balumoda
 · 8월 31일
2
18
9",,2,18,9,"['https://pbs.twimg.com/profile_images/1310954524098658304/Zn2Cy5WR_mini.jpg', 'https://pbs.twimg.com/media/E-DHvzHWYAsq55c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHv0dXsAMZNO6?format=jpg&name=360x360']",https://twitter.com/Roj0Santo/status/1432488780984897537
Bessy Granja Barriga,@bessygranjaOK,2021-08-30T23:38:36.000Z,"Bessy Granja Barriga
@bessygranjaOK
·
8월 31일","HOLAAAAAA! Amigos queridos . Por favor algún testimonio de un viajero que tenga pasajes comprados a México para septiembre? Necesito un testimonio sobre los cambios para viajar a ese país.
1
5
6",👋 💐,1,5,6,[],https://twitter.com/bessygranjaOK/status/1432487949690679296
Flor y aguante☭,@floryaguante,2021-08-30T23:51:59.000Z,"Flor y aguante☭
@floryaguante
·
8월 31일","Estoy harta de que nos digan que hay cosas de las que no se debe hablar, como abortar. 

Que las mujeres no tenemos que vivir en secreto, gonorreas. Que ese silenciamiento nos pone en riesgo.
3
14",,,3,14,[],https://twitter.com/floryaguante/status/1432491319402840068
Alec,@monsieurpatox,2021-08-30T23:57:33.000Z,"Alec
@monsieurpatox
·
8월 31일","POR CIERTO Y AHORA QUE TENGO MI ATENCIÓN:
Muchas gracias a todos los que me ayudaron o intentaron buscar a Tarzan durante el fin de semana. Les debo la vida entera dado que ese perro es mi monitor de glucosa/insulina.
1
1
8",,1,1,8,[],https://twitter.com/monsieurpatox/status/1432492719490936834
Fernet con Mangas,@FernetconMangas,2021-08-30T23:56:15.000Z,"Fernet con Mangas
@FernetconMangas
·
8월 31일","Me copo la premisa de ese manga donde una madre esta convencida de que su hijo no murio si no que fue transportado a otro mundo, ojala lo traduzcan.
3
3
28",,3,3,28,[],https://twitter.com/FernetconMangas/status/1432492390753972227
Aror5,@carminapher,2021-08-30T23:42:17.000Z,"Aror5
@carminapher
·
8월 31일","""Veinte años y 6 meses de edad, preparándose para volver a casa para estar con su esposa para ver el nacimiento de su hijo, y ese pedazo de mierda irresponsable y plagado de demencia acaba de enviar a mi hijo a morir""
Kathy McCollum
1
9
18",,1,9,18,[],https://twitter.com/carminapher/status/1432488876078256128
ChicoPolloPunk,@ChicoPolloPER,2021-08-30T23:39:59.000Z,"ChicoPolloPunk
@ChicoPolloPER
·
8월 31일","En el cole me jodían tanto de negro que llegué a odiarme y creer que yo era el problema. Ese fantasma me persiguió por muchos años y  hasta casi me autodestruye. Sé que llegar a aceptarse es difícil y toma tiempo, pero no es imposible. Vete a la mierda, Andrés.
Gonzalo Paroy Villafuerte
@GonzaloParoy
 · 8월 31일
En su programa sabatino en señal abierta el presentador dijo: 
-Mi papá es de descendencia española, blanco de ojos verdes
-Mi mamá era una mujer morocha, tirando para negra. Y yo salí esta ‘hueva...’
-Yo les recomiendo mejoren la raza, ¿no?
(2/9)
이 스레드 보기
4
40",,,4,40,"['https://pbs.twimg.com/profile_images/1362616276980543491/gDdHKjok_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432423744379686912/pu/img/RbZNPYy24YDki1xI.jpg']",https://twitter.com/ChicoPolloPER/status/1432488300066099201
guido,@guido__ce,2021-08-30T23:44:16.000Z,"guido
@guido__ce
·
8월 31일","Hilos e hilos de gente que dice  que no dijo durante un año lo que dijo si no otra cosa, seguida por una turba que aplaude y dice incoherencias ¿Que se sentirá en ese lugar? No es tan difícil asumir que mandaste fruta. A mí el primer confinamiento me parecía una exageración.
1
10",,1,,10,[],https://twitter.com/guido__ce/status/1432489377775636483
Pati GR,@PatiPeroNoCantu,2021-08-30T23:42:35.000Z,"Pati GR
@PatiPeroNoCantu
·
8월 31일","Hoy sin querer me toco presenciar algo durísimo, causado por el COVID.

Contexto: el papa de un amigo de un amigo mío, fue internado por COVID hace 1 semana, mi mejor amix es doctor y estaba en ese hospital (publico), como no tenían info de el hace varios días…

1/3
1
15",,1,,15,[],https://twitter.com/PatiPeroNoCantu/status/1432488953102360579
Patriota Jaime,@JaimeConigliaro,2021-08-30T23:46:39.000Z,"Patriota Jaime
@JaimeConigliaro
·
8월 31일","Sigamos ese camino de UNIDAD, LUCHA, BATALLA Y VICTORIA, como integrantes del Movimientos de Abogados Patriotas, bajo la dirección de la Dip. 
@Durga_23
.

A salir victoriosos en el Mcipio Altagracia de Orituco y en el Estado Guárico con 
@JoseMVasquez
.
#FlexibilizaciónConsciente.
Pedro Solórzano Jerez
@PemonPSUV
 · 8월 31일
Agradecido con mis hermanos y hermanas del Derecho y la Justicia por tan emotivo detalle, contamos a ojo cerrado con ustedes en este largo camino, rumbo al 21Nov. Vayamos juntos a sembrar y cultivar el amor por el pueblo y la Patria. ¡A trabajar por el Guárico del siglo XXI!
1
11
2",,1,11,2,"['https://pbs.twimg.com/profile_images/1416167352824127488/Hdd6eEip_mini.jpg', 'https://pbs.twimg.com/media/E-E3cK9WEAEXEZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3ertWQAE4AIi?format=jpg&name=360x360']",https://twitter.com/JaimeConigliaro/status/1432489975724003330
Morena Beltrán,@morenabeltran10,2021-08-30T23:51:10.000Z,"Morena Beltrán
@morenabeltran10
·
8월 31일","River perdió profundidad porque ya no usa ese eslabón en el medio que le permitía comprimir al rival para desbordarlo por fuera. Está siendo muy directo. Casco por derecha es más pasador que de asociarse en corto y romper. Con Salomoni en su debut, perdió peso en ambos lados.
6
3
227",🏟,6,3,227,[],https://twitter.com/morenabeltran10/status/1432491113911394304
Archivo General,@AGNArgentina,2021-08-30T23:59:06.000Z,"Archivo General
@AGNArgentina
·
8월 31일","El 11 de noviembre de 1951, las mujeres ingresaron a la vida política institucional. En ese entonces pudieron ejercer por primera vez el derecho a votar y ser candidatas, y alcanzaron 109 cargos parlamentarios. Una coproducción con 
@CanalEncuentro
 y 
@MinInteriorAR
Canal Encuentro
@CanalEncuentro
 · 8월 28일
El 11 de noviembre de 1951, las mujeres ingresaron a la vida política institucional. En ese entonces pudieron ejercer por primera vez el derecho a votar y a ser candidatas, y alcanzaron 109 cargos parlamentarios. #AGN200Años  Una coproducción con @AGNArgentina y el @MinInteriorAR
1:00
2.4천 조회수
7
20",,,7,20,['https://pbs.twimg.com/profile_images/1333395540478996480/oaQIEz2x_mini.jpg'],https://twitter.com/AGNArgentina/status/1432493111259844610
Archivo General,@AGNArgentina,2021-08-30T23:59:06.000Z,"Archivo General
@AGNArgentina
·
8월 31일","El 11 de noviembre de 1951, las mujeres ingresaron a la vida política institucional. En ese entonces pudieron ejercer por primera vez el derecho a votar y ser candidatas, y alcanzaron 109 cargos parlamentarios. Una coproducción con 
@CanalEncuentro
 y 
@MinInteriorAR
Canal Encuentro
@CanalEncuentro
 · 8월 28일
El 11 de noviembre de 1951, las mujeres ingresaron a la vida política institucional. En ese entonces pudieron ejercer por primera vez el derecho a votar y a ser candidatas, y alcanzaron 109 cargos parlamentarios. #AGN200Años  Una coproducción con @AGNArgentina y el @MinInteriorAR
0:57
2.4천 조회수
7
20",,,7,20,['https://pbs.twimg.com/profile_images/1333395540478996480/oaQIEz2x_mini.jpg'],https://twitter.com/AGNArgentina/status/1432493111259844610
