UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사람사는세상 노무현재단,@RohFoundation,2021-08-27T02:47:24.000Z,"사람사는세상 노무현재단
@RohFoundation
·
8월 27일","노무현 대통령 탄생을 기념하는 늦은 여름밤의 문화축제, ‘봉하음악회’의 열두 번째 무대가 2021년 8월 28일(토) 오후 7시 재단 유튜브 채널에서 열립니다. 
- 음악 : 장필순, 기프트, 알리, 데이브레이크 
- 이야기 : 유시민, 양정철, 최민희, 황희두
32
100
219",,32,100,219,['https://pbs.twimg.com/ext_tw_video_thumb/1431085715907956736/pu/img/1F796zHFOnvoQ5fm.jpg'],https://twitter.com/RohFoundation/status/1431085910863454210
달콤한 시간,@dulceshoras_pic,2021-08-07T06:45:43.000Z,"달콤한 시간
@dulceshoras_pic
·
8월 7일","8월 8일 마마돈크라이 박영수 배우님의 막공 전 엽서 나눔을 하고자 합니다.
23세트 무인나눔으로 진행 예정이며 
내일 가져다 둔 후 멘션으로 나눔 위치 남겨두겠습니다.
준비된 양이 소량이므로 한 세트씩만 가져가주세요.
1
62
13",,1,62,13,['https://pbs.twimg.com/media/E8Kzy52VkAMO97D?format=jpg&name=small'],https://twitter.com/dulceshoras_pic/status/1423898129414332417
귤,@yymmdd_797,2021-08-17T15:00:43.000Z,"귤
@yymmdd_797
·
8월 18일","8월 18일 귀여운 아기양 양지의 생일을 기념하는 알티이벤트
아기양 어쩌고하면서 양고기... 하긴 좀 징그러워서...

아 이스 패션푸르츠티
기 프티콘 5천원권(CU)
양 키캔들 

이렇게 세분 추첨합니당
기여운 아기양 생일 많이 축하해주세요
(백작님도 생일축하드려요 고양도라와)
GIF
1
216
12",🐑 〰 ‼ 🥲 〰 ❣ 🥺 ❣,1,216,12,['https://pbs.twimg.com/tweet_video_thumb/E9AE36zX0AQv3fe.jpg'],https://twitter.com/yymmdd_797/status/1427646576995012614
대한민국 외교부 MOFA_KR,@mofa_kr,2021-08-16T14:45:45.000Z,"대한민국 외교부 MOFA_KR
@mofa_kr
·
8월 16일","아프리카 3개국을 순방중인 최종건 
@jongchoiysu
 제1차관의 모로코 방문을 맞아 ""모로코 외교장관이 최 차관을 영접했다""는 내용의 모로코 외교부 불어 트윗입니다.

최종건 차관은 8월16일(현지시간) 오전 나세르 부리타 모로코 외교장관을 예방했는데요. 양측은 (1/2)
Maroc Diplomatie
@MarocDiplomatie
 · 8월 16일
M. Nasser Bourita a reçu, aujourd'hui à Rabat, le vice-ministre sud-coréen des Affaires Etrangères, M. Choi Jong-kun.
1
44
71",,1,44,71,"['https://pbs.twimg.com/media/E8637O5VoAI0z1Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8639VuVkAAx93A?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1111578491433160704/m3Sryvs2_mini.png', 'https://pbs.twimg.com/media/E86O7zqWEAAKKX3?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E86O9VsWQAIm7Ul?format=jpg&name=240x240']",https://twitter.com/mofa_kr/status/1427280424678526979
슈팅게임 신작정보,@shmupbotkr,2021-08-25T14:42:04.000Z,"슈팅게임 신작정보
@shmupbotkr
·
8월 25일","M2에서 이식 및 발매 예정인 「구극타이거 헬리」의 최신정보가 M2STG생방송 8회를 통해 공개되었습니다.

10월 28일 PS4/Switch 양 기종으로 패키지판/DL판으로 발매되며, 패키지판 구매시 DL판과 DLC의 게임이 모두 수록됩니다.
https://youtu.be/x356xYljg6A
1
5
3",,1,5,3,"['https://pbs.twimg.com/media/E9pNb9kUUAM29Mm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pNb9oVcAkshuO?format=jpg&name=small']",https://twitter.com/shmupbotkr/status/1430540987852488709
프리티 시리즈 공식 어카운트 번역계,@PreSeries_Trans,2021-08-12T03:30:03.000Z,"프리티 시리즈 공식 어카운트 번역계
@PreSeries_Trans
·
8월 12일","☆프리즘스톤 도쿄역점
【테츠언니】
＼이 노~래, 좀~멈춰줄레이히／

오늘 8월 11일은 프리파라 아이돌 「트리콜로르」의 미도리카제 후와리 양의 생일입니~다

후와리 양도 참가한 드레싱 플라워의 굿즈나, 올 프렌즈의 한정 아이템을 취급중이야

모두 같이 축하하자

#prismstone
1
8",💚 💚 🕊 🏔 ❣ 🎉,,1,8,"['https://pbs.twimg.com/media/E8j29b8VoAYRf6O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j29weVEAQWwW3?format=jpg&name=360x360']",https://twitter.com/PreSeries_Trans/status/1425660825755209728
대한민국 외교부 MOFA_KR,@mofa_kr,2021-08-02T08:11:20.000Z,"대한민국 외교부 MOFA_KR
@mofa_kr
·
8월 2일","노규덕 한반도평화교섭본부장은 8월2일(월) 후나코시 다케히로 일본 외무성 아시아·대양주국장과 유선 협의를 가졌습니다.

양측은 한반도의 완전한 비핵화와 항구적 평화 정착을 실질적으로 진전시키기 위한 한‧일 및 한‧미‧일 간 협력방안에 대해 의견을 교환했습니다.> https://vo.la/PuNik
3
20
37",,3,20,37,['https://pbs.twimg.com/media/E7xXb-GUYAAmSCH?format=jpg&name=small'],https://twitter.com/mofa_kr/status/1422107735986819077
김미경,@HbCHt8B8IrYvA5b,2021-08-25T00:52:50.000Z,"김미경
@HbCHt8B8IrYvA5b
·
8월 25일","대법원 판결이 남아 있는데.. 조민양 입학취소를  8월 24일까지 급하게 결정하라고 지시한 자들이 누굴까? 

국짐당의 부동산전수조사 발표일에 딱 맞춰서 이런 요구를 했다는건 
국짐당인간들의 투기를 덮으려는 개수작이자
대법원 판결에 영향을 주려는 의도인건 확실한데..

부산대도 공범이 됐네
김미경
@HbCHt8B8IrYvA5b
 · 8월 25일
재판이 아직 남았는데
재판 과정과 결과를 제대로 살펴보지 않고 결정을 내리는걸..
사람들은 정치적 결정을 했다고 한다

부산대가 똥통대학이 되는건 순식간이구나..

동시에 국짐당의 범죄는 또 하나 늘었다.
1
21
40",,1,21,40,['https://pbs.twimg.com/profile_images/1343761582841446403/Uyc6VPXs_mini.jpg'],https://twitter.com/HbCHt8B8IrYvA5b/status/1430332303444615177
양우등 YU&me 한국 공식 팬클럽,@YU_FanclubKR,2021-08-08T20:51:02.000Z,"양우등 YU&me 한국 공식 팬클럽
@YU_FanclubKR
·
8월 9일","양우등YU 데뷔 1주년을 맞이하여 8월 12일 해시태그 이벤트를 진행합니다.

팬 여러분들의 문구 추천을 기다립니다. 해시태그 문구는 여러분들의 투표를 통해 선정됩니다.

추천 문구는 아래 구글 폼을 통하여 작성 부탁드립니다.

감사합니다.
https://forms.gle/WV6GXTq7u6VShPHY8…
1
31
80",📢 🙏,1,31,80,[],https://twitter.com/YU_FanclubKR/status/1424473248998117378
NADA_4기 민주정부,@skymanhan,2021-08-25T06:22:21.000Z,"NADA_4기 민주정부
@skymanhan
·
8월 25일","분노가 엄청나군요! 
하루만에 청원동의 146,109 명입니다.
(2021년 8월 25일 오후 3시 20분 현재)

부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
14
8",,1,14,8,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/skymanhan/status/1430415231222644736
