UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이삼,@twothree_f,2021-08-30T15:36:25.000Z,"이삼
@twothree_f
·
8월 31일",와 이때였어?!,,,,,['https://pbs.twimg.com/media/E-DJ1hbVEAQz56M?format=jpg&name=medium'],https://twitter.com/twothree_f/status/1432366607108431877
이삼,@twothree_f,2021-08-30T15:40:28.000Z,"이삼
@twothree_f
·
8월 31일",ㅋㅋㅋㅋ왜 벌레있어? 무슨일이얔ㅋ,,,,,[],https://twitter.com/twothree_f/status/1432367624449495046
이삼,@twothree_f,2021-08-30T15:44:47.000Z,"이삼
@twothree_f
·
8월 31일",ㅋㅋㅋㅋㅋㅋ진짜 재밋게놀앗다 얘들,,,,,[],https://twitter.com/twothree_f/status/1432368709142818819
Tennessee Titans,@Titans,2021-08-29T00:13:42.000Z,"Tennessee Titans
@Titans
·
8월 29일","Return of the fullback! 
@KB_TwoThree
 

: Watch #CHIvsTEN on 
@WKRN
 & 
@nflnetwork
25
185
1천",📺,25,185,1천,['https://pbs.twimg.com/amplify_video_thumb/1431771678858625026/img/qvQtBtpbYziTZnKD.jpg'],https://twitter.com/Titans/status/1431772010263240704
Gee Twothree,@GeeTwothree,2021-08-07T14:35:00.000Z,"Gee Twothree
@GeeTwothree
·
8월 7일","Goodmorning Twitter have a blessed day -Twothree 
2",🦾,,,2,['https://pbs.twimg.com/media/E8MfNpvXsAAQ4nV?format=jpg&name=900x900'],https://twitter.com/GeeTwothree/status/1424016229724004360
AtoZSports Nashville,@AtoZSports,2021-08-28T22:21:49.000Z,"AtoZSports Nashville
@AtoZSports
·
8월 29일","FB love 
@KB_TwoThree
6
31",,,6,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431743822762070025/pu/img/GQjGyz5d9xZrPppd.jpg'],https://twitter.com/AtoZSports/status/1431743853875191810
Dr. Simon A. Rego,@psyd,2021-08-29T01:56:01.000Z,"Dr. Simon A. Rego
@psyd
·
8월 29일","49 yard gain on 3rd and 13 for 
@KB_TwoThree
! Looks like we have two jackrabbits on the team! #TitanUp ",⚔,,,,['https://pbs.twimg.com/media/E97EeLYWQAETqMl?format=jpg&name=small'],https://twitter.com/psyd/status/1431797758252441600
_HighFigurè,@FamousJah,2021-08-15T08:59:45.000Z,"_HighFigurè
@FamousJah
·
8월 15일","Jah x Apex3400 - No Hesi. (prod. TwoThree) by Jah on #SoundCloud
Jah x Apex3400 - No Hesi. (prod. TwoThree)
Listen to Jah x Apex3400 - No Hesi. (prod. TwoThree) by Jah #np on #SoundCloud
soundcloud.com",,,,,['https://pbs.twimg.com/card_img/1440434417558691855/-7kjmrfu?format=jpg&name=240x240'],https://twitter.com/FamousJah/status/1426830962013483014
Lucas Panzica,@lucaspanzica,2021-08-11T14:07:41.000Z,"Lucas Panzica
@lucaspanzica
·
8월 11일","The 
@BuckReising
 Show returns to the 
@1045TheZone
 studios for a jam-packed Wednesday. 

11am- Dumbest thing in sports this week
12pm hour- 
@_willcompton
 
12:30– #Titans FB 
@KB_TwoThree
 

https://youtube.com/c/1045TheZoneTV

 
@donaldppage
3
7",📸,,3,7,['https://pbs.twimg.com/media/E8g_UavX0AIFe_O?format=jpg&name=small'],https://twitter.com/lucaspanzica/status/1425458905895903232
Carter,@SemiCartamatic,2021-08-29T02:55:01.000Z,"Carter
@SemiCartamatic
·
8월 29일","Ight then KB. 
@KB_TwoThree
 #SH
Rocco DiSangro
@RoccoDiSangro
 · 8월 29일
New Market stand up!!

Former @Bucks_Football1 standout Khari Blasingame with a HUGE pickup in the Titans’ final preseason game 
0:42
2.8만 조회수
5",⬇,,,5,['https://pbs.twimg.com/profile_images/1427382656950542349/yKBwwn8r_mini.jpg'],https://twitter.com/SemiCartamatic/status/1431812605279150086
Cindy⁷,@btsfanmomma,2021-08-22T23:16:26.000Z,"Cindy⁷
@btsfanmomma
·
8월 23일","Guys lets get it to #1. 
Please buy both versions. 
#twothree
#wewillwaitforBTS
BTS Global Charts⁷
@BTSGlobalCharts
 · 8월 23일
Fun Fact:

2! 3! has 35 #1's but has never reached #1 in the US.

#BuyButterPTDAndTwoThree
https://music.apple.com/us/album/2-3/1274676784?i=1274678085…
5",💜 💜 💜 💜 💜 💜 💜,,,5,['https://pbs.twimg.com/profile_images/1441241265920610308/CNyyYWbB_mini.jpg'],https://twitter.com/btsfanmomma/status/1429583268257611780
Khari Blasingame,@KB_TwoThree,2021-08-29T21:46:00.000Z,"Khari Blasingame
@KB_TwoThree
·
8월 30일","Prayers up for the whole Gulf man!
6
75",,,6,75,[],https://twitter.com/KB_TwoThree/status/1432097226516533249
ばこてゃん,@Bakotsu_NEO,2021-08-20T16:50:48.000Z,"ばこてゃん
@Bakotsu_NEO
·
8월 21일","VII TwoThree
2",,,,2,[],https://twitter.com/Bakotsu_NEO/status/1428761446565826567
Shan-i,@LovelySakoya,2021-08-20T01:49:45.000Z,"Shan-i
@LovelySakoya
·
8월 20일",‘Straight Out Da Dirt’ Album out on all platforms’Welcome To My World’ KEE TWOTHREE ,🗣 🔥,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428534534967107589/pu/img/odDEggbIVkn1ITHR.jpg'],https://twitter.com/LovelySakoya/status/1428534690290577414
LRB,@Littleslipps,2021-08-21T13:09:27.000Z,"LRB
@Littleslipps
·
8월 21일",Missing twothree,⚠,,,,[],https://twitter.com/Littleslipps/status/1429068127460073476
Terrycloth Tyler,@RangerTheTy,2021-08-13T04:12:25.000Z,"Terrycloth Tyler
@RangerTheTy
·
8월 13일","TwoThree
3",,,,3,[],https://twitter.com/RangerTheTy/status/1426033877152374791
iRon iKe ,@TurnpikeIKE621,2021-08-29T00:33:19.000Z,"iRon iKe 
@TurnpikeIKE621
·
8월 29일","BlasingWHEELS 
@KB_TwoThree
 NFL
@NFL
 · 8월 29일
50-yard pick up from Khari Blasingame!

: #CHIvsTEN on @NFLNetwork (or check local listings)
: https://bit.ly/2WqGvrj
2",🔥 🔥 🔥 🔥 📺 📱,,,2,"['https://pbs.twimg.com/profile_images/1437435661540229121/c1Yf4ZtL_mini.jpg', 'https://pbs.twimg.com/media/E96tRFgUYAAWVFK.jpg']",https://twitter.com/TurnpikeIKE621/status/1431776946808098818
mj⁷,@twothree_j,2021-08-30T15:35:07.000Z,"mj⁷
@twothree_j
·
8월 31일","gagi I WAIT VIBES 
DAY6
@day6official
 · 8월 31일
Young K 1st Mini Album <Eternal> 
Concept Image 2

2021.09.06 6PM (KST)
 TITLE ""끝까지 안아 줄게""

#DAY6 #데이식스
#YoungK
#Eternal
#끝까지_안아_줄게
#JYP
1",👀 👀 😳 💫,1,,,"['https://pbs.twimg.com/profile_images/1438764551277727753/D_m5ZXEj_mini.png', 'https://pbs.twimg.com/media/E-C-wK3UcAIyAkA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-wK5VUAMXsUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-wK6VQAEgrPe?format=jpg&name=360x360']",https://twitter.com/twothree_j/status/1432366278715404294
Buck Reising,@BuckReising,2021-08-11T19:47:06.000Z,"Buck Reising
@BuckReising
·
8월 12일","I took the L with 
@KB_TwoThree
 and 
@_willcompton
 today…know that it will only make me stronger : https://podcasts.apple.com/us/podcast/the-buck-reising-show/id1103400101…
1
2
13",🎧,1,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1425544087332134918/pu/img/MIgJmw1ou9HYMjsw.jpg'],https://twitter.com/BuckReising/status/1425544324067074054
mj⁷,@twothree_j,2021-08-27T15:16:04.000Z,"mj⁷
@twothree_j
·
8월 28일",HAPPY BIRTHDAY TO MY FAVE SEJEONG ,💗 💗 💗 💗 💗,,,,[],https://twitter.com/twothree_j/status/1431274319401816070
BabyAWACS KISS Chris,@dubengeldu,2021-08-26T18:34:37.000Z,"BabyAWACS KISS Chris
@dubengeldu
·
8월 27일","howare magflights selling

howdidthey devleopovertheyears

didwe install s ome LNL6 in the systems asiwanted ie twothree centralised LNL6units reduncancy

sensors packages too instead of whichboxes

ithinkalot is complementary fro mcommunication to…
howare magflights selling howdidthey devleopovertheyears didwe install s ome LNL6 in the systems...
howare magflights selling howdidthey devleopovertheyears didwe install some LNL6 in the systems asiwanted ie twothree centralised LNL6units reduncancy sensors packages too instead of whichboxes ith…
babyawacs.wordpress.com",,,,,['https://pbs.twimg.com/card_img/1439496077544017928/yRqLZ27r?format=png&name=240x240'],https://twitter.com/dubengeldu/status/1430961900960063491
BabyAWACS KISS Chris,@dubengeldu,2021-08-28T19:16:40.000Z,"BabyAWACS KISS Chris
@dubengeldu
·
8월 29일","lawyers

germans are 

o

n

e

trick away from un happensness

one

weaselfrliptrick from victimblame

i dontlet mould buildup inthsi chamber in kitch en is a smallspot now recent twothree weeks or so

cl eanedup

makesure the germans dont hedge that…
lawyers germans are  o n e trick away from un happensness one weaselfrliptrick from victimblame i...
lawyers germans are o n e trick away from unhappensness one weaselfrliptrick from victimblame i dontlet mould buildup inthsi chamber in kitchen is a smallspot now recent twothree weeks or so cleane…
babyawacs.wordpress.com",,,,,['https://pbs.twimg.com/card_img/1442033536614080524/iAgVHK4B?format=png&name=240x240'],https://twitter.com/dubengeldu/status/1431697256567214086
Karina Montejo,@KarinaaaMontejo,2021-08-19T06:16:46.000Z,"Karina Montejo
@KarinaaaMontejo
·
8월 19일","Omg 
@eg_twothree
 when I drive  all scared and so extra for no reason. I’m a great driver 
@diaaroi
 · 8월 17일
I just want him in my passenger seat scared for his life 
3
1
2",🌻 💀 😌 🪔 💔,3,1,2,['https://pbs.twimg.com/profile_images/1435248542868590600/r6mdoEaM_mini.jpg'],https://twitter.com/KarinaaaMontejo/status/1428239499604025345
Raquan Mitchell,@twothree_quan,2021-08-20T19:28:54.000Z,"Raquan Mitchell
@twothree_quan
·
8월 21일","Mf want me to catch Covid with them   Must be drunk 
1
1",😂,1,,1,[],https://twitter.com/twothree_quan/status/1428801233901531136
Poppa Ice,@ChiefWood693,2021-08-29T11:07:15.000Z,"Poppa Ice
@ChiefWood693
·
8월 29일","Yeaaaaa 
@KB_TwoThree
  I thought you were taking that to the crib bruh! Great yardage!
Tennessee Titans
@Titans
 · 8월 29일
Return of the fullback! @KB_TwoThree 

: Watch #CHIvsTEN on @WKRN & @nflnetwork
1
9",❄ 🔥 📺,1,,9,"['https://pbs.twimg.com/profile_images/1442520128382373899/M-GNizPt_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1431771678858625026/img/qvQtBtpbYziTZnKD.jpg']",https://twitter.com/ChiefWood693/status/1431936479215894529
Mayor of Joelton,@ChrisPoor615,2021-08-29T00:11:44.000Z,"Mayor of Joelton
@ChrisPoor615
·
8월 29일","Thank the Lord for 
@KB_TwoThree
 !!!!
1
3",🐺 🦁,1,,3,[],https://twitter.com/ChrisPoor615/status/1431771513276051457
LRB,@Littleslipps,2021-08-10T00:42:38.000Z,"LRB
@Littleslipps
·
8월 10일",I never seen a dog bop his head to music wtf to that webbie repost this nigga   twothree  no lie,⚠ 😁 😁 😁 😁,,,,[],https://twitter.com/Littleslipps/status/1424893922032107525
Zach Williams,@ZacheriahW,2021-08-29T00:15:50.000Z,"Zach Williams
@ZacheriahW
·
8월 29일","That boy 
@KB_TwoThree
 is a problem. One of the few RBs that matchup to Henry in size
3",,,,3,[],https://twitter.com/ZacheriahW/status/1431772546932817923
104-5 The Zone,@1045TheZone,2021-08-11T17:47:25.000Z,"104-5 The Zone
@1045TheZone
·
8월 12일","#Titans FB 
@KB_TwoThree
 joins 
@BuckReising
 and 
@_willcompton
 live now
104-5 The Zone
@1045TheZone
Khari Blasingame, Will Compton + The Dumbest Thing in Sports This Week | The Buck Reising Show on 104-5 The Zone TV
pscp.tv
2
2",,,2,2,"['https://pbs.twimg.com/card_img/1442595501254189063/plNdEpPl?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1291880579131224066/s64hQ197_mini.jpg']",https://twitter.com/1045TheZone/status/1425514201989140480
Flex Maivia,@A3ThePhirstDown,2021-08-29T00:32:44.000Z,"Flex Maivia
@A3ThePhirstDown
·
8월 29일","I see you out there 
@KB_TwoThree
 ",🌊,,,,[],https://twitter.com/A3ThePhirstDown/status/1431776799374127111
David Washington Dior,@DiorsDungeon,2021-08-29T00:11:56.000Z,"David Washington Dior
@DiorsDungeon
·
8월 29일","That’s why he got paid! Let’s go 
@KB_TwoThree
 !!!!!!",,,,,[],https://twitter.com/DiorsDungeon/status/1431771561883623424
