UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙금빵,@anguumppang,2021-08-30T15:35:37.000Z,"앙금빵
@anguumppang
·
Aug 30","[아이돌주식회사-(배)세진 CAM] feat. 아현문대... 아주사때는 배세진이 아니라 이세진이어서 그렇게 표기했습니다.. 뵤세 이런거 어색해서 주변에 SOS칠 것 같은ㅋㅋㅋ (타래에 비하인드 있음다)
2
458
1K",,2,458,1K,"['https://pbs.twimg.com/media/E-DJDUDVQAAJq7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJENhVcAUQvOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJEMUVcAEXuKa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJEOLVUAAYbuk?format=jpg&name=360x360']",https://twitter.com/anguumppang/status/1432366403496013825
0SweetDessert0,@0Sweet_Dessert0,2021-08-30T16:13:08.000Z,"0SweetDessert0
@0Sweet_Dessert0
·
Aug 30","#스포주의

이거 쿠션 의미가 있나?
뭐.. 몇칠 지났으니까 찮겠죠?
1
30
204",,1,30,204,"['https://pbs.twimg.com/media/E-DR5g4UcAEGW7h?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DR8gYUUAIyNyh?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DR6nqUYAE3Jrd?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DR-6gVEAAPIRy?format=jpg&name=360x360']",https://twitter.com/0Sweet_Dessert0/status/1432375843498512385
또잇티,@do_ing_ti2u,2021-08-30T11:21:45.000Z,"또잇티
@do_ing_ti2u
·
Aug 30","스냅스 아크릴키링 무료도안 나눔합니당 ♡
Nct 127 NCIT 네컷이랑 하트뿅뿅칠 ˚₊*̥ ♡
사용료는 RT & 으로 받을게요
타래에 올려두겠습니다!
태일 쟈니 유타 태용 도영 재현 정우 마크 해찬
1
70
70",💚,1,70,70,"['https://pbs.twimg.com/media/E-CPixnVIAAOPAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPixnUUAg_I2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPixnVUAUWy96?format=jpg&name=360x360']",https://twitter.com/do_ing_ti2u/status/1432302515756756999
슴퍄 ٩( ᐛ )و,@nf_hwengseung,2021-08-30T13:17:10.000Z,"슴퍄 ٩( ᐛ )و
@nf_hwengseung
·
Aug 30"," 재밌었어용ㅎㅎ
 텐트도 못 쳤으면서ㅋ
 텐트를 칠려면 쳤지
53
98",🐰 🗣 🐰 👊 💢 👊 💢,,53,98,['https://pbs.twimg.com/ext_tw_video_thumb/1432331478956855304/pu/img/yArdq2qhJB9Ffri-.jpg'],https://twitter.com/nf_hwengseung/status/1432331562926759937
유누,@_Jeongyoon5,2021-08-30T11:59:08.000Z,"유누
@_Jeongyoon5
·
Aug 30","졍우의 쳣 엔ㄹr 벌써 세번이나 축하해준 쟤혀니,,
엔ㅅ1티 데뷔하구 또 일ㄹ1칠 합류하고 첫 완전체 엔ㄹr인데 축하한다는 말로 졍우의 그 처음을 기념해주는게 너무 연상답구 예쁘고 사랑스러워..,,ㅠㅜ

약간 쑥스러운듯 팔찌 만지작거리면서 엔ㄹㅏ데뷔 축하해,, 표정과 말투에 애정이 뚝뚝 #잰정
1
40
103",,1,40,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432311876696698881/pu/img/bV-hNzZYUwBkatsj.jpg'],https://twitter.com/_Jeongyoon5/status/1432311924528582657
조져,@suhjhojeo,2021-08-30T15:22:05.000Z,"조져
@suhjhojeo
·
Aug 30","우리칠 이번 앨범 활동하면서 정말 행복한 일들만 생겼음 좋겠다… 울애들 진짜 행복만해라… 앨범 백만장 사주고 싶네…
7",🐯 🐯,,,7,['https://pbs.twimg.com/media/E-DGjd1VkAcdn4I?format=jpg&name=small'],https://twitter.com/suhjhojeo/status/1432362998375481348
모다,@ykm_bsn,2021-08-30T21:59:52.000Z,"모다
@ykm_bsn
·
Aug 30","이부분 너무좋아 칠베리 안무 정점 끝내주게 군무로 딱 맞추는거 ㅠㅠ 칼각베리 군무베리
0:09
177 views
2
10",🤤 💯 💯 💯,,2,10,[],https://twitter.com/ykm_bsn/status/1432463102931464198
리자 (HP: 1..,@cazzyomi,2021-08-30T10:44:49.000Z,"리자 (HP: 1..
@cazzyomi
·
Aug 30","#지구말로는_그거_모금릴레이

우리칠 화이툥ㅋ 
6
17",💚 💚,,6,17,['https://pbs.twimg.com/media/E-CHFzhUcAsStex?format=jpg&name=small'],https://twitter.com/cazzyomi/status/1432293221271441410
박부꾸,@polarbear_TT,2021-08-30T13:20:16.000Z,"박부꾸
@polarbear_TT
·
Aug 30","매트 펼칠 때마다 이렇게나 귀여울 일인가
6
16",,,6,16,"['https://pbs.twimg.com/media/E-CqoeMVEAgHxRH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqq-GUYAkydZh?format=jpg&name=small']",https://twitter.com/polarbear_TT/status/1432332343511949317
책사고싶다 ㅎ♡ㅎ,@16xmkClGs8mTBOE,2021-08-30T11:10:40.000Z,"책사고싶다 ㅎ♡ㅎ
@16xmkClGs8mTBOE
·
Aug 30","때려칠라고요....
16",,,,16,['https://pbs.twimg.com/media/E-CNAvRVUAQthsg?format=jpg&name=900x900'],https://twitter.com/16xmkClGs8mTBOE/status/1432299728583086080
