UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@0ctabis,2021-08-18T09:45:26.000Z,"@0ctabis
·
8월 18일","엘룬 아저씨 내놔 그랑블루
1
1
7",🪓 🤩,1,1,7,"['https://pbs.twimg.com/media/E9EGa4cVUAcaFjn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EGbFUVkAUrnD_?format=jpg&name=360x360']",https://twitter.com/0ctabis/status/1427929621236912129
컴션받는 감자포타쥬,@enaeru8972,2021-08-17T13:41:44.000Z,"컴션받는 감자포타쥬
@enaeru8972
·
8월 17일","엘룬남데려옴..
1",🌱,,,1,['https://pbs.twimg.com/media/E8_y5rZX0AQfa1b?format=png&name=small'],https://twitter.com/enaeru8972/status/1427626701656412172
감자고양이 탄산금지1일차,@PotatoCat_o,2021-08-18T02:50:28.000Z,"감자고양이 탄산금지1일차
@PotatoCat_o
·
8월 18일",절대엘룬해,,,,,['https://pbs.twimg.com/media/E9Cnch-VkAQtubi?format=jpg&name=medium'],https://twitter.com/PotatoCat_o/status/1427825194366689280
(30/150)대살,@Sham3_fulN,2021-08-07T11:49:07.000Z,"(30/150)대살
@Sham3_fulN
·
8월 7일",엄마 ㅅㅂ 나 이 엘룬이랑 결혼할래요,💜 ‼ ❄,,,,"['https://pbs.twimg.com/media/E8L5DecUcAUBjoa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L5EFwVUAchVT0?format=png&name=360x360']",https://twitter.com/Sham3_fulN/status/1423974483799416836
연초,@rnscjdtor,2021-08-12T08:26:53.000Z,"연초
@rnscjdtor
·
8월 12일",다시 봐도 비범한 패션이네... 싶다가 엘룬이니까 평범한가? 싶은 혼란,,,,,['https://pbs.twimg.com/media/E8k61rqUYAcD9S1?format=png&name=small'],https://twitter.com/rnscjdtor/status/1425735529266442245
레이/レイ,@Rei_Rialtra,2021-08-16T05:08:44.000Z,"레이/レイ
@Rei_Rialtra
·
8월 16일","그 엘룬 셋이 이렇게 멀쩡해 보이는 거 처음인 거 같은데....
1",,,,1,['https://pbs.twimg.com/media/E84z6UPVIAI0lpP?format=jpg&name=small'],https://twitter.com/Rei_Rialtra/status/1427135213692342273
파티/だがし,@enocs_beans,2021-08-06T13:39:14.000Z,"파티/だがし
@enocs_beans
·
8월 6일","개인적으로 엘룬 좋아하는데
십이신장 중 얻은게 안치라 수영복 뿐입니다.

근데 사실은
아직 십이신장 중 엘룬은 안치라, 바지라 뿐이에요
파티/だがし
@enocs_beans
 · 8월 6일
감사합니다",,,,,"['https://pbs.twimg.com/media/E8HI3DnVIAEeHBL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439552061343895556/_Y9InIvU_mini.jpg', 'https://pbs.twimg.com/media/E8DlCtKVUAgWp2I?format=jpg&name=240x240']",https://twitter.com/enocs_beans/status/1423639808216211460
힙합왬상필,@keshu_87,2021-08-16T09:58:30.000Z,"힙합왬상필
@keshu_87
·
8월 16일","ㄹㅣ샤 엘룬설
1",,,,1,[],https://twitter.com/keshu_87/status/1427208136901894147
Kimchi기공사,@Djeeta_BC,2021-08-06T08:44:45.000Z,"Kimchi기공사
@Djeeta_BC
·
8월 6일","잠깐 메인스토리 시작부터 여캐가 나오는데
그 여캐가 헐벗지 않앗음
제복입고 잇음
엘룬인데 옆구리도 안 뚫려잇음

??????????뭐지
1
5
2",,1,5,2,[],https://twitter.com/Djeeta_BC/status/1423565696777146370
사람살려,@6simycat,2021-08-19T22:44:17.000Z,"사람살려
@6simycat
·
8월 20일",다마나이프 엘룬형임?ㅠㅠㅠㅠ,,,,,[],https://twitter.com/6simycat/status/1428488015261798406
이세계꾀돌헌터(5.5),@dark_hokage14,2021-08-14T11:09:49.000Z,"이세계꾀돌헌터(5.5)
@dark_hokage14
·
8월 14일",이 엘룬녀석들,,,,,[],https://twitter.com/dark_hokage14/status/1426501307792195585
만듀,@gbf8805,2021-08-28T11:46:59.000Z,"만듀
@gbf8805
·
8월 28일","근데 볼수록 참 혁신적인 양반인듯 중년?엘룬남이 둔둔함.. 하지만 이양반도 등짝을 까고있겠지
2",🥟 🥟,,,2,['https://pbs.twimg.com/media/E94CJPhVUAwQDxR?format=jpg&name=small'],https://twitter.com/gbf8805/status/1431584091535642627
Dd,@Dummy_demi02,2021-08-17T01:54:37.000Z,"Dd
@Dummy_demi02
·
8월 17일",통풍잘되는 엘룬용정장...,,,,,[],https://twitter.com/Dummy_demi02/status/1427448750478303232
Silver Centrum,@kanna_gbf,2021-08-20T04:03:38.000Z,"Silver Centrum
@kanna_gbf
·
8월 20일","저 포즈는 허위매물이에요...

통풍 잘 되는 엘룬옷이 노출없이 껴입은 평범한 마피아정장같이 보이잖아요
1
1",,,1,1,[],https://twitter.com/kanna_gbf/status/1428568382446522368
스파다@,스파다@,2021-08-12T02:47:44.000Z,"스파다@
@spada_510
·
8월 12일","비건이라서 엘룬이랑 식량쟁탈전을 벌인데 ㅋㅋㅋㅋ
1",🐥 🔥 🐥 🔥 🐥 🔥,1,,,[],https://twitter.com/spada_510/status/1425650177625366531
(LITE ver.) 후냐 웨옹★☆フニャ猫★☆,@HuNya_cat,2021-08-08T19:22:06.000Z,"(LITE ver.) 후냐 웨옹★☆フニャ猫★☆
@HuNya_cat
·
8월 9일",아 젠장 다메엘룬....!!!!!!,🍷,,,,[],https://twitter.com/HuNya_cat/status/1424450869408403456
シャレ,@Nina0208B,2021-08-02T10:03:54.000Z,"シャレ
@Nina0208B
·
8월 2일",개변태음란엘룬을보고싶구나,,,,,[],https://twitter.com/Nina0208B/status/1422136066488762372
라이,@lie_gbf,2021-08-13T08:27:40.000Z,"라이
@lie_gbf
·
8월 13일",부룻피셜 하이스펙 엘룬 로아인,,,,,[],https://twitter.com/lie_gbf/status/1426098112095870983
계이합니다 메인트 확인,@Array_ff14,2021-08-08T01:41:10.000Z,"계이합니다 메인트 확인
@Array_ff14
·
8월 8일","엘룬남들 귀 말랑 만뎌보고싶다 유스테스는 만져도 된댓어... 빨리 만져 !!!
1",,,,1,[],https://twitter.com/Array_ff14/status/1424183873697501185
셸ଳ천재유치원생,@hitorihonmaru,2021-08-17T06:22:52.000Z,"셸ଳ천재유치원생
@hitorihonmaru
·
8월 17일","엣셀 나의 작고 귀여운 엘룬 아가......(한계초월을 해 줄 기력은 없는 표정으로 봄)
1",,,,1,[],https://twitter.com/hitorihonmaru/status/1427516257142657024
mel,@ssuika_00,2021-08-06T09:56:58.000Z,"mel
@ssuika_00
·
8월 6일",아 여자 엘룬모브들 마릿페로보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,😈,,,,[],https://twitter.com/ssuika_00/status/1423583871312879617
이즈,@konomushiyaro,2021-08-28T10:54:13.000Z,"이즈
@konomushiyaro
·
8월 28일",무려 엘룬인데말이지,,,,,[],https://twitter.com/konomushiyaro/status/1431570810712457221
보지테리언,@cutiesexyboy,2021-08-12T18:21:19.000Z,"보지테리언
@cutiesexyboy
·
8월 13일",엘룬의 보지털,,,,,[],https://twitter.com/cutiesexyboy/status/1425885122914488323
비비,@feower_suki,2021-08-27T04:51:50.000Z,"비비
@feower_suki
·
8월 27일",엘룬의상이잖아?,💜 💜,,,,[],https://twitter.com/feower_suki/status/1431117228468932613
徐만씨,@yes_tamin,2021-08-01T07:41:24.000Z,"徐만씨
@yes_tamin
·
8월 1일","머임!!! 겨울여왕이랑 엘룬이랑 자매라고??
1",,1,,,[],https://twitter.com/yes_tamin/status/1421737816510263298
로도스 아일랜드 수습,@avoGado7,2021-08-26T13:34:35.000Z,"로도스 아일랜드 수습
@avoGado7
·
8월 26일",여러분 길기에 엘룬남캐 스기타 나옵니다,,,,,[],https://twitter.com/avoGado7/status/1430886391664156677
키루 그블함,@frimaireee,2021-08-06T18:53:50.000Z,"키루 그블함
@frimaireee
·
8월 7일",가짜엘룬( 너무 매력적이다 설정도 캐디도 나이대도ㅜ,,,,,[],https://twitter.com/frimaireee/status/1423718977977524225
ㅁ,@crowmysimobe,2021-08-12T15:15:33.000Z,"ㅁ
@crowmysimobe
·
8월 13일",뭐지 이 엘룬녀석은,,,,,[],https://twitter.com/crowmysimobe/status/1425838373881536513
trinitro,@tssd1000,2021-08-16T21:00:43.000Z,"trinitro
@tssd1000
·
8월 17일",엥 아라난 엘룬이구나 옷 조신하게 입어서 휴먼인줄,,,,,[],https://twitter.com/tssd1000/status/1427374786317996035
𝐁𝐋𝐎( ͡° ͜ʖ ͡°),@blgmslI_3,2021-08-28T11:28:19.000Z,"𝐁𝐋𝐎( ͡° ͜ʖ ͡°)
@blgmslI_3
·
8월 28일",할아부지 덩치엘룬도 세르엘네 가족인가여,,,,,[],https://twitter.com/blgmslI_3/status/1431579392560431109
라이,@lie_gbf,2021-08-22T06:15:03.000Z,"라이
@lie_gbf
·
8월 22일",앞으로의 열천중 초월 계획: 6을 필두로 엘룬에게 쏟아붓는다,,,,,[],https://twitter.com/lie_gbf/status/1429326229220454402
kai あずき,@hanulsun,2021-08-29T16:20:08.000Z,"kai あずき
@hanulsun
·
8월 30일",여자 엘룬도 연령대 좀 다양하게 구경해보자 사이게야,,,,,[],https://twitter.com/hanulsun/status/1432015221069996032
