UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에에이드,@millaa2d,2021-08-25T07:38:02.000Z,"에에이드
@millaa2d
·
8월 25일","엔야~
8
13",,,8,13,['https://pbs.twimg.com/media/E9nsXe6VkAQb6gt?format=jpg&name=900x900'],https://twitter.com/millaa2d/status/1430434275166355457
yeelu,@ieru96_game,2021-08-07T18:06:49.000Z,"yeelu
@ieru96_game
·
8월 8일","엔야/에탄한테 사소한부탁을 한다 < 하면 에린시간 하루한번 바꿀수가..있네요???????????????????????????? 나만몰랐던거야???? 스크립트도 너무사랑스러워....................................
1
1
3",🎮,1,1,3,['https://pbs.twimg.com/media/E8NPptAVoAMb6ps?format=jpg&name=small'],https://twitter.com/ieru96_game/status/1424069532595879943
하다해,@Dahae27,2021-08-19T06:39:28.000Z,"하다해
@Dahae27
·
8월 19일","엔야님이랑 123단계 긴급하고왓어요
전당연히 윗층에서 다 놓쳤고 엔야님이 다 잡아주셨어요
1
4",💕 💕 💕,,1,4,"['https://pbs.twimg.com/media/E9IlaulVcAIqxp4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IlbuUVoAIzSnq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ilct4VkAQqRCb?format=jpg&name=360x360']",https://twitter.com/Dahae27/status/1428245211788963845
하다해,@Dahae27,2021-08-20T16:32:14.000Z,"하다해
@Dahae27
·
8월 21일","근데이거 설마 하층가서 해야되는거야?
.....엔야님이랑할때 하층가봣는데 개에바엿는디
1
1",,1,,1,['https://pbs.twimg.com/media/E9P2tkJVoAEwA6n?format=jpg&name=small'],https://twitter.com/Dahae27/status/1428756773180035077
집사 •^~^•,@Fuse_love_onf,2021-08-18T02:58:33.000Z,"집사 •^~^•
@Fuse_love_onf
·
8월 18일","재룽씨손도쫙길게뻗어있고예쁘고손톱깔끔하게관리되어있는것도나조금열받는데?재롱씨손바닥에묘쥔씨얼굴탁올라가자마자얼굴형맞춤인것마냥감싸쥐는것도열받어ㅠ근데효쥐니볼따구는또말랑해게다가윙크에브이?그후엔야재용아내가니손에얼굴올리면내볼콕찍어주라이렇게말했을거자너조금아니마니열받네하아
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9CpNOOVgAEI-26.jpg'],https://twitter.com/Fuse_love_onf/status/1427827228042096644
티티넴,@Teeti_OvO,2021-08-27T08:11:21.000Z,"티티넴
@Teeti_OvO
·
8월 27일","엔야는 진짜 레전설
1
1",🖤,,1,1,['https://pbs.twimg.com/media/E9yHM0uVgAEYxfd?format=jpg&name=small'],https://twitter.com/Teeti_OvO/status/1431167437982998529
멈뭄2,@MD_Meommum1,2021-08-11T10:26:56.000Z,"멈뭄2
@MD_Meommum1
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
스타더스트 부품 회수하러 교황청갔는데
엔야 떡하니 잇길래 말 걸었더니 나 찾아온거 아니였어요!?!?
이러길래 너무 귀여워서 찍엇음 미친...힐링됨
코렌틴한테두 말거니까 엔야 찾아온거 아니냐고 묻더라궁 ㅋ 귀여워...
1
1",🍊,,1,1,"['https://pbs.twimg.com/media/E8gMbwKVoAUPowt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMu-ZVcAIeSHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMdq4UcAQndsX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMxp1VIAY7mah?format=jpg&name=360x360']",https://twitter.com/MD_Meommum1/status/1425403353241047045
전하,@baka_doctor,2021-08-24T03:47:11.000Z,"전하
@baka_doctor
·
8월 24일","막간점심시간 엔야님이랑햇어용 
1",🌿,,,1,['https://pbs.twimg.com/media/E9ht93PVUAI-tE8?format=jpg&name=small'],https://twitter.com/baka_doctor/status/1430013794206445569
갈멘,@junk_pg,2021-08-12T03:16:49.000Z,"갈멘
@junk_pg
·
8월 12일","엔야할뭄
2",,,,2,[],https://twitter.com/junk_pg/status/1425657496811671566
김가은,@cutieett,2021-08-18T16:22:16.000Z,"김가은
@cutieett
·
8월 19일","우부부에부에부에엔야투엔우엥후엥우병우띠오사스
1
3
2",,1,3,2,[],https://twitter.com/cutieett/status/1428029489414508544
