UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메리야쓰,@marryyess,2021-08-03T16:16:58.000Z,"메리야쓰
@marryyess
·
8월 4일","하 이거 미드에서 이런 장면 나오면 꼭 대사로 인조잉 더뷰~~ 이런 대사 던지는거 알지 휘파람 불면서 ㅜㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E74QE2GVoAIBCRN?format=jpg&name=small'],https://twitter.com/marryyess/status/1422592336987443202
이조판서,@44rltkfkdgo,2021-08-01T14:56:54.000Z,"이조판서
@44rltkfkdgo
·
8월 1일","쇼미더뷰군
문소중을 향한 디스랩 하겠습니다
yo yo 너나잘해 씨발 yo yo
뿌이뿌이뿌이뿌이
4",,,,4,"['https://pbs.twimg.com/media/E7tqrvzVgAYD4ST?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tqrv2VEAA3p30?format=jpg&name=360x360']",https://twitter.com/44rltkfkdgo/status/1421847412176424975
메리야쓰,@marryyess,2021-08-03T16:18:07.000Z,"메리야쓰
@marryyess
·
8월 4일","인조잉더뷰~^^
2
12",,,2,12,['https://pbs.twimg.com/media/E74QbkbVgAI79Uu?format=jpg&name=small'],https://twitter.com/marryyess/status/1422592627937923075
요정용복,@luvskz_felix,2021-08-01T15:27:42.000Z,"요정용복
@luvskz_felix
·
8월 2일","타이틀곡 더뷰???
1
2",,1,,2,['https://pbs.twimg.com/media/E7txvDNVkAMG-dZ?format=jpg&name=small'],https://twitter.com/luvskz_felix/status/1421855162600017924
김민경,@aSdgQg44MZdlfzX,2021-08-01T04:05:34.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 1일",New post ([수영구] 더뷰게스트하우스 합리적 리뷰 매력적인 내용) has been published on Fingpgram - http://fingpgram.com/%ec%88%98%ec%98%81%ea%b5%ac-%eb%8d%94%eb%b7%b0%ea%b2%8c%ec%8a%a4%ed%8a%b8%ed%95%98%ec%9a%b0%ec%8a%a4-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%eb%a7%a4%eb%a0%a5%ec%a0%81%ec%9d%b8-%eb%82%b4/…,,,,,['https://pbs.twimg.com/media/E7rVnANVIAM3hX6?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421683500705402882
누누슴,@IN_eyesmile,2021-08-01T15:29:50.000Z,"누누슴
@IN_eyesmile
·
8월 2일","더뷰는 확실한것같어
누누슴의 질문함입니다
질문/답변은 여기
peing.net
2
4",,,2,4,[],https://twitter.com/IN_eyesmile/status/1421855701865877514
부리부리,@byeol_ow,2021-08-01T10:08:54.000Z,"부리부리
@byeol_ow
·
8월 1일","어디요 어디서하는데 나모 읹더뷰 어딘데요!?!!!?!!!! 악
2",,2,,,[],https://twitter.com/byeol_ow/status/1421774936641654785
윤석렬을 구속하라!!! 세월호. 네가 죽였지?,@cosmmos79,2021-08-02T10:15:18.000Z,"윤석렬을 구속하라!!! 세월호. 네가 죽였지?
@cosmmos79
·
8월 2일","8월 2일 밤9시.열린공감tv
양재택 검사 모친 주요 인더뷰 방송

https://facebook.com/100006248372549/posts/2946457525572498/?sfnsn=mo…",,,,,[],https://twitter.com/cosmmos79/status/1422138933345808386
리뉴 —̳͟͞͞,@felixisangel,2021-08-01T15:33:12.000Z,"리뉴 —̳͟͞͞
@felixisangel
·
8월 2일","더뷰다 더뷰다 더뷰다
1",♥,,,1,[],https://twitter.com/felixisangel/status/1421856546212880392
덫P/トラップP,@YodleSnapTrap,2021-08-05T02:24:22.000Z,"덫P/トラップP
@YodleSnapTrap
·
8월 5일","3D 던파는 프로젝트BBQ 시절의 숄더뷰 액션은 어디가고 또 벨트스크롤이냐... 그럴거면 굳이 3D화 할 필요가...?
2
1",,2,,1,[],https://twitter.com/YodleSnapTrap/status/1423107582579798028
