UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
After School Club,@arirang_ASC,2021-08-03T07:33:44.000Z,"After School Club
@arirang_ASC
·
8월 3일","[MC]

ASC를 위해 한 걸음에 달려온
우리 MC 꽌 
그리고 프로그램 이끌어가느라
(원래도열심히했지만)더더욱 열심히 한
우리 재윤이 
둘 덕분에 오늘의 에엣씨도 무사히 완료!
고마워요 모두 
34
616
2.6천",💛 🥺 😍,34,616,2.6천,"['https://pbs.twimg.com/media/E72YbQlUUAESgGc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72YbQjVkAYnZEY?format=jpg&name=360x360']",https://twitter.com/arirang_ASC/status/1422460660579934211
렐,@do0ell_,2021-08-07T04:24:21.000Z,"렐
@do0ell_
·
8월 7일","도르젠 케이프의상 너무 예쁘다,, 이렇게 또 도르젠과 마리 앙투와에트라는 뮤지컬을 추억 할 수 있어서 너무 기쁘다 오늘 공연도 그리고 앞으로 있을 공연들도 무사히 잘 끝내고 도영이 말 처럼 계속 배울 수 있기를 항상 응원할게@.@
5
1.1천
1천",💌,5,1.1천,1천,"['https://pbs.twimg.com/media/E8KTccGVkAA3TdY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KTccJVIAEkiWq?format=jpg&name=small']",https://twitter.com/do0ell_/status/1423862553415880709
엘리스(ELRIS),@HUNUS_ELRIS,2021-08-08T11:03:52.000Z,"엘리스(ELRIS)
@HUNUS_ELRIS
·
8월 8일","#ELRIS 

오늘도 무사히 끝 

#엘리스 #ELRIS #FCLIVE
68
411
1.2천",🤍,68,411,1.2천,['https://pbs.twimg.com/media/E8Q4eURVkAEBR_5?format=jpg&name=small'],https://twitter.com/HUNUS_ELRIS/status/1424325484117061632
비로모글...,@jayhbak1,2021-08-09T08:46:48.000Z,"비로모글...
@jayhbak1
·
8월 9일","오늘도 무사히?
9
33
30",,9,33,30,['https://pbs.twimg.com/media/E8Vinz3VEAYKjrO?format=png&name=small'],https://twitter.com/jayhbak1/status/1424653378961903617
Ring,@LOVE_woogie,2021-08-01T23:30:51.000Z,"Ring
@LOVE_woogie
·
8월 2일","오빠 려모닝연습하느라 바쁜 주말 보냈어여? 난 집에서 슈퍼쇼 디비디도 보고 올림픽도 잠깐 보고 그랬어ㅎ 밖에 나가고 싶은데 코로나 확진자가 또 늘어나길래 쉽지 않아ㅠ오빠도 조심하고 무사히 첫공을 맞이길 오늘도 내맘은 오빠꺼사랑해
#굿모닝_우리_왕자님
#려욱버블 #려욱 #Ryeowook
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
31",🦒 🌸 🧡 😊 💗 🥰,,2,31,[],https://twitter.com/LOVE_woogie/status/1421976751001935876
파니,@loveme_bestofme,2021-08-15T08:53:00.000Z,"파니
@loveme_bestofme
·
8월 15일","오늘도 무사히 지나가기를...
방탄 아미 모두 건강하고 행복하세요

#PermissionToDance8thWin

#MTVHottest BTS
@BTS_twt
20
18",💜 🙏,,20,18,['https://pbs.twimg.com/media/E80dp4_VcAITZtZ?format=jpg&name=small'],https://twitter.com/loveme_bestofme/status/1426829265673224199
서프라이즈민,@surprise_jimin,2021-08-15T12:02:22.000Z,"서프라이즈민
@surprise_jimin
·
8월 15일","12시간 촬영 무사히 끝. 집에 가는 길에 정국이를 제대로 찍고 싶었지만 오늘도 실패ㅋㅋㅋ
3
2
37",,3,2,37,['https://pbs.twimg.com/media/E81I_U2VIA0tUtZ?format=jpg&name=small'],https://twitter.com/surprise_jimin/status/1426876920721920007
곰신탁칫,@amugae_s2,2021-08-02T00:09:32.000Z,"곰신탁칫
@amugae_s2
·
8월 2일","객스레기 요일이 돌아온
오늘부터 다시 정상출근으로 곰칫 울부짖어..~ 우리 가좍들은 더위 먹지말고 오늘도 무사히 잘 보냅시다아 ♡ 오늘도 파이팅 ♡
3
9",,3,,9,['https://pbs.twimg.com/media/E7vpKjKUYAA4dhk?format=jpg&name=small'],https://twitter.com/amugae_s2/status/1421986486216368128
hiro 10.24. final live,@magenta_hiro,2021-08-08T10:08:16.000Z,"hiro 10.24. final live
@magenta_hiro
·
8월 8일","210808 idol festa 와주셨던 모든분들, 출연진 분들 모두 수고 많으셨습니다! 3개월만의 공연이라 잘할 수 있을지 걱정도 많이 했지만,, 무사히 잘 끝난거 같아 다행입니다! 진짜 오늘 하루 너무너무 행복하고 즐거웠어요 잊을 수 없는 추억을 선물해주셔서 감사했습니다! 다들 오늘 즐거웠길 바래요
14
5
72",🍎 ✨ 💗,14,5,72,"['https://pbs.twimg.com/media/E8QroEQVEAE8j7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QroE4VUAYB9th?format=jpg&name=360x360']",https://twitter.com/magenta_hiro/status/1424311491633713154
비로모글...,@jayhbak1,2021-08-09T22:46:08.000Z,"비로모글...
@jayhbak1
·
8월 10일","오늘도 무사히.
1
10
12",,1,10,12,"['https://pbs.twimg.com/media/E8YihV_VcAcDc9M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YixhjVcAYM486?format=png&name=360x360']",https://twitter.com/jayhbak1/status/1424864604081975308
