UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
외죠^__^,@oe_jyo,2021-08-10T09:23:56.000Z,"외죠^__^
@oe_jyo
·
8월 10일","ㅇㅒ들아 구미호뎐 트친들아
이거 본 사람
나개깜짝놀랏음
신주한테 깝치면 잣됨
....
5
58
102",👻,5,58,102,"['https://pbs.twimg.com/media/E8a0xUcUcAAaymF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a0x43VkAAyXfL?format=jpg&name=360x360']",https://twitter.com/oe_jyo/status/1425025109417336835
GRAVITY,@gravity_5813,2021-08-06T15:21:25.000Z,"GRAVITY
@gravity_5813
·
8월 7일","구미호뎐으로 참여합니다

#국민전력
#KM #kookmin
#kookminfanart 
@Kmweekly_5813
9
334
1.6천",🌸,9,334,1.6천,['https://pbs.twimg.com/media/E8HgPE3UUAE59Uk?format=jpg&name=small'],https://twitter.com/gravity_5813/status/1423665520318943239
얼음동동,@mafa0109,2021-08-01T09:39:07.000Z,"얼음동동
@mafa0109
·
8월 1일","뎐필드님 인스타보다가 발견한 기사사진인데 음..유죄맞지ㅋㅋㅋㅋㅋㅋㅋ 언제나 감사하며 언제나 순종하며
10
41",🌿 ❄ 🙇 ❤,,10,41,['https://pbs.twimg.com/media/E7sh8kPUUAIIurN?format=jpg&name=small'],https://twitter.com/mafa0109/status/1421767439184896002
n!ne,@ztnine_kb,2021-08-03T13:41:51.000Z,"n!ne
@ztnine_kb
·
8월 3일","신분을 숨겨라
구미호뎐
고스트닥터

티벤의 아들이십니다..
16
51",,,16,51,"['https://pbs.twimg.com/media/E73sr9PXsAI25mh?format=jpg&name=small', 'https://pbs.twimg.com/media/E73sr9QXoAQ91fs?format=jpg&name=small']",https://twitter.com/ztnine_kb/status/1422553303167160328
낭랑 ☆彡,@rangrang600,2021-08-12T03:24:26.000Z,"낭랑 ☆彡
@rangrang600
·
8월 12일","와중에 편집 실력 발전하는거 같냐 ㅋㅋㅋㅋㅋㅋ

구미호뎐 06.10.20. 
로스쿨 10.17.20
고스트 닥터 08.12.21
53
97",,,53,97,"['https://pbs.twimg.com/media/E8j1rnjXoAAWlDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j1rnnXMAAh1Ma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j1rnjXIAEH-So?format=jpg&name=360x360']",https://twitter.com/rangrang600/status/1425659415466754048
묵리릿,@galgamagui,2021-08-29T17:37:19.000Z,"묵리릿
@galgamagui
·
8월 30일","옛날에 매국한거발뎐함
4
14",,,4,14,['https://pbs.twimg.com/media/E9-b6iuVEAEBKTU?format=jpg&name=small'],https://twitter.com/galgamagui/status/1432034641955807233
퓨랑켄 12/3 낮 1층 동쀼 •᷄ᴗ•᷅·,@ds_je8826,2021-08-27T03:13:19.000Z,"퓨랑켄 12/3 낮 1층 동쀼 •᷄ᴗ•᷅·
@ds_je8826
·
8월 27일","매일 보고싶은 동 뎐 하잉
GIF
2
6
34",➡ 💓 👋 💙,2,6,34,['https://pbs.twimg.com/tweet_video_thumb/E9xC7igVgAQd2vG.jpg'],https://twitter.com/ds_je8826/status/1431092434402832387
egg munheena,@hobak_gogumak,2021-08-12T10:09:53.000Z,"egg munheena
@hobak_gogumak
·
8월 12일","오래된 책방에서 '구미호뎐' 을 발견한 이랑.
GIF
1
18
87",,1,18,87,[],https://twitter.com/hobak_gogumak/status/1425761447057911813
까꼬댁,@corn_kkakko,2021-08-29T13:34:54.000Z,"까꼬댁
@corn_kkakko
·
8월 29일","#멘션_온_자빱유니버스_등장인물_그리기
빱라3이곡길   서리사막독고루미  우정리복수
자매꽃새우강  투정리그림자   서리사막류도롱
서리사막미연개 토깽뎐박달곰  빱라2나왕눈

감사합니다!!
1
12
22",🍿,1,12,22,['https://pbs.twimg.com/media/E99kbnGVcAAndeu?format=jpg&name=small'],https://twitter.com/corn_kkakko/status/1431973637930717186
노넴,@unknown_name_no,2021-08-26T23:56:14.000Z,"노넴
@unknown_name_no
·
8월 27일","뎐모닝
17",,,,17,['https://pbs.twimg.com/media/E9wV35mVgAAarFX?format=jpg&name=small'],https://twitter.com/unknown_name_no/status/1431042836644782081
클로이,@23rdNovRok,2021-08-28T13:46:27.000Z,"클로이
@23rdNovRok
·
8월 28일","김뎐 한달이면 충분히 쉬지않았나요 차기작좀..... 댕로 가줘 뎐...............
1
8",,1,,8,['https://pbs.twimg.com/media/E94dbRuVIAYGtOr?format=jpg&name=small'],https://twitter.com/23rdNovRok/status/1431614156323508224
노넴,@unknown_name_no,2021-08-09T00:34:14.000Z,"노넴
@unknown_name_no
·
8월 9일","뎐모닝
1
16",🌸 🌸,1,,16,['https://pbs.twimg.com/media/E8Tx8wSVUAIWpGs?format=jpg&name=900x900'],https://twitter.com/unknown_name_no/status/1424529417242497028
외죠^__^,@oe_jyo,2021-08-23T13:44:50.000Z,"외죠^__^
@oe_jyo
·
8월 23일","구미호뎐 영업에...
김벌셔츠 만한게 없지야 ,
이러고 비주얼작렬 하시다가 키우던 동생여우한테 칼침맞고 비련의남주인공처럼 쓰러지심
16
45",👻,,16,45,"['https://pbs.twimg.com/media/E9etKQvVcAMbu86?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9etKqaUYAQ0hFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9etKb9VEAcBMSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9etK2nVEAAL0PC?format=jpg&name=360x360']",https://twitter.com/oe_jyo/status/1429801810831708167
자기,@9U___tae,2021-08-16T15:53:50.000Z,"자기
@9U___tae
·
8월 17일","야밤에 구미호뎐 과몰입 대장부 출동
5",😎,,,5,['https://pbs.twimg.com/media/E87HkEEUUAkLaKV?format=jpg&name=small'],https://twitter.com/9U___tae/status/1427297558540341250
(반의반) 벨라,@be11_la,2021-08-03T08:31:34.000Z,"(반의반) 벨라
@be11_la
·
8월 3일","2021 뮤지컬 드라큘라 사연 관극정산

별자리같네...ㅠ 각지역에 고르게 분포.....
담엔 총알모아서 고속도로 앞으로 가야지..
의도치않게 뎐필드 본진급으로 봤네 뎐필죠아
23",❄ 🌹 🩸 🩸 🥲 😝,,,23,['https://pbs.twimg.com/media/E72lqpyVoAQIVkN?format=jpg&name=small'],https://twitter.com/be11_la/status/1422475214533758978
인삼,@t8_pa1,2021-08-30T15:48:29.000Z,"인삼
@t8_pa1
·
8월 31일","요괴뎐 (맛보기)
슙국
요괴뎐 (맛보기)
[귀하는 서류 전형에서 불합격하셨습니다. 지원해주셔서 감사합니다.] 에라. 당첨 로또 종이 찾듯 잠결에 번쩍 눈을 떠 핸드폰을 열어본 정국이 이내 이불 위로 드러눕기까지 수 초도 걸리지 않았다. 오조오억 번의 불합격 통보 문자였다. 벽걸이에 걸어둔 정장 한 벌이 초라했다. 닭장처럼 좁은 원룸, 몸 한 번 뒤척이기도 죄송할 정도로 좁은 침대에 누워 천장만...
insam6.postype.com
16
42",,,16,42,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/t8_pa1/status/1432369640760659968
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-04T15:28:13.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 5일","뎐 최애뮤 지바고래
6
7",➡,,6,7,[],https://twitter.com/morrae2222/status/1422942459101782017
규볺 3밤 10/6 10/11밤 10/20 10/24 몽,@LOVEHATE_______,2021-08-23T14:02:49.000Z,"규볺 3밤 10/6 10/11밤 10/20 10/24 몽
@LOVEHATE_______
·
8월 23일","아니 뎐성우 무대해라;;; 소리 모른다는 사람 등장
3
2",,,3,2,[],https://twitter.com/LOVEHATE_______/status/1429806334157807616
9,@customfreezr,2021-08-05T12:38:23.000Z,"9
@customfreezr
·
8월 5일","뎐필드 가두고 카이로스 틀어주는 상상
4
6",,,4,6,[],https://twitter.com/customfreezr/status/1423262105570971648
쓺 10/2 밤 돌,@DoriDorisamE,2021-08-04T15:22:17.000Z,"쓺 10/2 밤 돌
@DoriDorisamE
·
8월 5일","ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ 카이로스...? 카이로스? ㅋㅋㅋ ㅋ ㅋㅋㅋ 뎐ㅋㅋㅋ ㅋㅋ 의문ㅋㅋㅋㅋㅋㅋㅋㅋ
5
3",🔜,,5,3,[],https://twitter.com/DoriDorisamE/status/1422940963136102402
쓸 10/2 밤 노원,@No_any_one_,2021-08-18T09:53:15.000Z,"쓸 10/2 밤 노원
@No_any_one_
·
8월 18일","0711때 뎐 때문에도 이마 퍽퍽쳐서 거묵복 고침
어떻게 날 버려 라고 했다....
어떻게 날 버려 라고 했다....
어떻게 날 버려 라고 했다....
어떻게 날 버려 라고 했다....
1
11",➡ ❄,1,,11,[],https://twitter.com/No_any_one_/status/1427931592211632133
준해,@_JUNHAE_,2021-08-18T04:02:00.000Z,"준해
@_JUNHAE_
·
8월 18일","https://youtu.be/ib67fNNPOwA
와 이거 진짜 대박
호텔델루나x구미호뎐x멸망….
김범 X 이지은 X 서인국 - 델루나 주인 ‘장만월‘, 구미호 ‘이랑’ 그리고 ‘멸망’이 모이면 생기는 일 |...
#DFS #Diggle #디글#DiggleFakeStudio [DFS] : Diggle Fake Studio 구미호뎐 이태리 X 구미호뎐 김범 X 호텔델루나 이지은 X 멸망 서인국Play Now 
youtube.com
3",🎬 🎧,,,3,['https://pbs.twimg.com/card_img/1441398025688080386/3Bg8SsRZ?format=jpg&name=240x240'],https://twitter.com/_JUNHAE_/status/1427843197208711169
랜프댁,@Frost_Desert_,2021-08-01T17:07:04.000Z,"랜프댁
@Frost_Desert_
·
8월 2일","가슴속에 
우정리노트토깽뎐우정리노트2 빱라임씬자매꽃이피었습니다 자빱상사 여걸세븐 동개의할로윈파티 서리사막의도둑들 계수떡집 마고묵시록 양들이잠드는시간 
품고 살아가는 콘
1
13",,,1,13,[],https://twitter.com/Frost_Desert_/status/1421880171603259395
후추,@_blackpeppers,2021-08-04T15:03:22.000Z,"후추
@_blackpeppers
·
8월 5일","와 뎐 방금 올해의 망언상 수상함

뎐: 노래는 아직도 잘 못해요••

?
1
7
38",,1,7,38,[],https://twitter.com/_blackpeppers/status/1422936205088346112
