UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓣𝓐𝓚𝓞,@H_____TAKO,2021-08-01T14:56:08.000Z,"𝓣𝓐𝓚𝓞
@H_____TAKO
·
8월 1일","공개 열애 인정한 국대선수들.jpg
385
1천",🤍 🖤,,385,1천,['https://pbs.twimg.com/media/E7tqJetVgAAipNn?format=png&name=small'],https://twitter.com/H_____TAKO/status/1421847221515939847
단조,@lambert078,2021-08-06T03:39:07.000Z,"단조
@lambert078
·
8월 6일","ㅋㅋㅋㅋㅋㅋㅋㅋ아 이성애든 동성애든 어쨋든 연애기사기만 하면 최근 한 미모의 여성과 열애 중이다 이건 그냥 기본 포맷인거야?ㅋㅋㅋㅋㅠㅠㅠㅠㅠ
541
152",,,541,152,['https://pbs.twimg.com/media/E8E_KmuVkAYwASH?format=png&name=small'],https://twitter.com/lambert078/status/1423488783966642178
리채,@lee2cherry,2021-08-11T06:23:39.000Z,"리채
@lee2cherry
·
8월 11일","이거 밍승

lmh, ksm과 열애? ""죽어도 아니다""
ksm 측 lmh 열애설 부인 ""친한 사이도 아니다""
62
38",,,62,38,['https://pbs.twimg.com/media/E8fVG7iVUAMr441?format=jpg&name=small'],https://twitter.com/lee2cherry/status/1425342128075415552
애진,@LOVEJIN_00,2021-08-06T12:29:16.000Z,"애진
@LOVEJIN_00
·
8월 6일","집열쇠 집안에 두고 나옴
편의점에 우유사러 나온 거라 폰도 없음
동거인이자 4년째 열애 중인 윤대리 오늘 회식
1
94
435",,1,94,435,['https://pbs.twimg.com/media/E8G41_MVUAQg385?format=jpg&name=small'],https://twitter.com/LOVEJIN_00/status/1423622197529124864
래알연유,@NSYE0N,2021-08-11T05:59:05.000Z,"래알연유
@NSYE0N
·
8월 11일","[단독] 채송화•이익준, 비밀 데이트 포착.. 율제병원 사내커플 탄생 (종합)

'율제병원'의 신경외과 부교수 채송화와 '율제병원'의 간담췌외과 이익준 부교수가 4개월째 열애중이다. '율제'를 대표하는 두 교수, '채송화'와 '이익준'이 은밀하게 사랑을 키우고 있다.  

<사진 : 임연유 기자>
43
159",❄,,43,159,"['https://pbs.twimg.com/media/E8fPfCNUYAAbdyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fPfCQUYAQmZA8?format=jpg&name=360x360']",https://twitter.com/NSYE0N/status/1425335943595126787
곰신루엔,@luen_loey61,2021-08-03T08:58:17.000Z,"곰신루엔
@luen_loey61
·
8월 3일","열애님(
@holy_loey61
)께서 열어주신 이벤트에 당첨된 그립톡 잘 도착했습니다~ 진짜 너무너무×6194 귀여워서 기졸~ 
새삼 에스씨 활동 때가 생각나버렸지 뭐에여~ 
에스씨 컴백 때까지 힘내자구용
1
5
10",🥰 💖 😢 〰 〰 ‼,1,5,10,['https://pbs.twimg.com/media/E72ryP_VcAEZKoa?format=jpg&name=small'],https://twitter.com/luen_loey61/status/1422481940117032962
이녈,@in_yeol,2021-08-04T12:22:34.000Z,"이녈
@in_yeol
·
8월 4일","여러분 이거 다 내꺼야~~ 꺄하하하하핳하하ㅎ
감사합니다~ 열애님 
@holy_loey61
 그립톡들 잘도착햇서요!! 아까워서 이걸 어찌 쓴담...코마워용~~
1
4
16",🤧 🤭 😚 ❤,1,4,16,"['https://pbs.twimg.com/media/E78kHgwUcAgRVzG?format=jpg&name=small', 'https://pbs.twimg.com/media/E78kIGBVUAcXofR?format=jpg&name=small']",https://twitter.com/in_yeol/status/1422895736568508417
반동결 숖,@sv_thgba,2021-08-10T13:52:48.000Z,"반동결 숖
@sv_thgba
·
8월 10일","[9시 숖뉴스]언데드의 리더 사쿠마 레이... 멤버 오오가미 코가와의 열애 인정하다...코가 측 아직 발표되지 않아...더보기
1
5
21",❄,1,5,21,"['https://pbs.twimg.com/media/E8byUe4XsAkC3-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8byUe0WEAEerdj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8byUe8XIAQPR-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8byUe8XsAQEQ4M?format=jpg&name=360x360']",https://twitter.com/sv_thgba/status/1425092772084727818
www.,@callthemlove,2021-08-12T12:29:43.000Z,"www.
@callthemlove
·
8월 12일","얼떨결에 한경위랑 열애 사실 공개적으로 밝히고 난 다음 날 출근해서 머쓱해진 황시목 아닌지
GIF
1
39",,,1,39,['https://pbs.twimg.com/tweet_video_thumb/E8lydV_VcAModFa.jpg'],https://twitter.com/callthemlove/status/1425796637360758788
보름달，i♡余生,@myxiaoxingxing,2021-08-09T00:16:26.000Z,"보름달，i♡余生
@myxiaoxingxing
·
8월 9일","친애적 ,열애적 대본이 띄엄띄엄 읽혀지는 걸로 봐서 여생 오면 교재로 삼을 수 있겠다고 100퍼 확신하는 중.
4",,,,4,['https://pbs.twimg.com/media/E8Tt39oVgAAdgMR?format=jpg&name=900x900'],https://twitter.com/myxiaoxingxing/status/1424524938505949184
