UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-12T09:01:36.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 12일","100103 열린음악회

http://bit.ly/3xFvjEa
GIF
2
111
119",🔗,2,111,119,[],https://twitter.com/aeonian_stella_/status/1425744265867452420
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-12T08:11:51.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 12일","100103 열린음악회
𝒄𝒐𝒅𝒆 𝒏𝒂𝒎𝒆 𝑫

http://bit.ly/3xIQc18
GIF
1
163
161",🔗,1,163,161,['https://pbs.twimg.com/tweet_video_thumb/E8k3b9sVcAQmuyK.jpg'],https://twitter.com/aeonian_stella_/status/1425731745106644999
리무,@limu_fore,2021-08-08T04:09:10.000Z,"리무
@limu_fore
·
8월 8일","힝구현상

>>열린음악회 인기현상 5시10분 많관부<<
48
55",🥺 🔥 🔥,,48,55,['https://pbs.twimg.com/media/E8PZja1VcAEYfB3?format=jpg&name=small'],https://twitter.com/limu_fore/status/1424221119947546625
미끄,@mystiqqqque,2021-08-12T09:15:12.000Z,"미끄
@mystiqqqque
·
8월 12일","100103 열린음악회
아니.. 진짜 반짝반짝 아이돌같네..

https://bit.ly/2VSn0b7
GIF
68
98",,,68,98,['https://pbs.twimg.com/tweet_video_thumb/E8lF3trVUAEx2vR.jpg'],https://twitter.com/mystiqqqque/status/1425747687375216650
songgain_holic 에헤라디야,@againforever02,2021-08-15T07:38:04.000Z,"songgain_holic 에헤라디야
@againforever02
·
8월 15일","[#송가인]

찔레꽃 

 https://tv.naver.com/v/16064296

#SONGGAIN #찔레꽃
#열린음악회 #KBS
6
11",📺,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426810166180159489/pu/img/j0LT-TMZenWK5OYm.jpg'],https://twitter.com/againforever02/status/1426810407436517377
맑음 SLOW,@dayixsh0rt,2021-08-15T15:54:30.000Z,"맑음 SLOW
@dayixsh0rt
·
8월 16일","열린음악회 원피리를 본 머글 친구 ..
3",,,,3,['https://pbs.twimg.com/media/E81-IM_UUAEnUHA?format=jpg&name=900x900'],https://twitter.com/dayixsh0rt/status/1426935340044996614
세피아✦✧,@sEpia_0330,2021-08-06T08:03:57.000Z,"세피아✦✧
@sEpia_0330
·
8월 6일","주기적으로 Дай мне를 외치는 트친들....사진으로도 같이 다임녜 외쳐주실 분들은...써주세요...

8월 8일 열린음악회 인기현상 많은관심부탁
14
29",,,14,29,"['https://pbs.twimg.com/media/E8F8HekVEAIdPPb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F8HpGVEAQiFjR?format=jpg&name=small']",https://twitter.com/sEpia_0330/status/1423555429909426180
일단✴︎*ೃ.⋆,@illdan0488,2021-08-10T08:43:00.000Z,"일단✴︎*ೃ.⋆
@illdan0488
·
8월 10일","아마 몬스터 무대 중 가장 청순했을 160621 열린음악회 백현
GIF
1
7
28",,1,7,28,[],https://twitter.com/illdan0488/status/1425014810152890371
엥요,@galbaltongbin,2021-08-13T11:03:14.000Z,"엥요
@galbaltongbin
·
8월 13일","뭐야? 열린음악회 그거 같아... 너무 당황스러워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
빠삐용
 님의
1
1
8",,1,1,8,[],https://twitter.com/galbaltongbin/status/1426137264401174542
rose,@enprani,2021-08-08T11:33:23.000Z,"rose
@enprani
·
8월 8일","#최성훈 kbs열린음악회
카운터테너 최성훈(라포엠) - When I Dream | KBS 210808 방송
열린 음악회 | 카운터테너 최성훈(라포엠) - When I Dream
tv.naver.com
1
7",,,1,7,['https://pbs.twimg.com/card_img/1440121223199952898/yJDvXgvP?format=jpg&name=small'],https://twitter.com/enprani/status/1424332912950870021
