UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나츠메,@wns428,2016-09-26T11:47:07.000Z,"나츠메
@wns428
·
Sep 26, 2016","5-6-7-8 진사골곰탕
6",,,6,,"['https://pbs.twimg.com/media/CtRw9evUIAIhaJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CtRxCdLUMAAXnss?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CtRxAAFVUAAg5Xg?format=jpg&name=small', 'https://pbs.twimg.com/media/CtRxJJHVUAEn3To?format=jpg&name=360x360']",https://twitter.com/wns428/status/780373131273736192
세이성현,@lje0309,2013-01-20T12:03:36.000Z,"세이성현
@lje0309
·
Jan 20, 2013",두레 진 사골곰탕 http://lje0309.blog.me/120178865411,,,,,[],https://twitter.com/lje0309/status/292965598441390081
SIVA,@tonaitoo,2019-05-17T01:38:34.000Z,"SIVA
@tonaitoo
·
May 16, 2019","http://thisisgame.com/webzine/game/nboard/16/?n=94219&fbclid=IwAR3swB7fCTcatoKgH6bqalHfblvVlOqHmhhu7Gh_RCBc6bKylApsSioehOI…

진사골곰탕 코에이 게섯거라(?)",,,,,[],https://twitter.com/tonaitoo/status/1129199496632553473
젤로미,@fkdnf0808,2013-01-13T08:41:00.000Z,"젤로미
@fkdnf0808
·
Jan 13, 2013",[사골곰탕]간편한 영양식 - 두레 진 사골곰탕으로 몸보신~ http://blog.naver.com/fkdnf0808/130156481092…,,,,,[],https://twitter.com/fkdnf0808/status/290377896596480001
YoungTaek,@oGoons,2016-06-03T11:18:18.000Z,"YoungTaek
@oGoons
·
Jun 3, 2016",'가마솥진사골곰탕'에서 제조 유통한 가마솥진한우곰국 회수 판매중지조치 - 헬스앤라이프 http://blog.naver.com/zeroteco/220727094123…,,,,,[],https://twitter.com/oGoons/status/738691272701935620
ottoginoodle@gmail.com,ottoginoodle@gmail.com,2016-12-22T05:09:07.000Z,"ottoginoodle@gmail.com
@ottoginoodle
·
Dec 21, 2016","뚜기네가 찾은 부대찌개라면 특급레시피!
레시피 공모전 당선작을 지금 바로 공개합니다!
 
서성훈님의 삼겹살 부대찌개라면 feat. 사골곰탕!
삼겹살의 감칠맛에 더해진 사골곰탕의 깊은 풍미! 

밥이... http://fb.me/7FT2SkJBR",,,,,[],https://twitter.com/ottoginoodle/status/811800716268490753
참새,@cham_sae,2011-09-06T16:34:49.000Z,"참새
@cham_sae
·
Sep 6, 2011","냉동실에 진사골곰탕과 서산순대가 있다. 내일은 집에서 순대국밥을 먹을 수 있을 것인가 두둥. (청양고추와 들깨가루를 구하러 나간김에 사먹고 마는 불상사가 예상됨)
2",,2,,,[],https://twitter.com/cham_sae/status/111115146063130624
오그드루 자하드,@7godsofchaos,2014-02-17T10:30:16.000Z,"오그드루 자하드
@7godsofchaos
·
Feb 17, 2014","군대 허풍담 (7) 외진 갔다가 ㅂㄱ부대의 한 축인 홓진호연대 혹은 EE!연대의 사람과 노가리를 깠다. 본인 ""우리는 선임과 접촉하거나, 총을 주고 받을 때도 관등 성명을 댐요"" / 아저씨 ""헐ㅋㅋ 그건 간부한테나 하는 거임ㅋ 과연 진사골곰탕 연댘ㅋ""
1
2",,1,,2,[],https://twitter.com/7godsofchaos/status/435360540974526464
나츠메,@wns428,2017-04-12T09:36:51.000Z,"나츠메
@wns428
·
Apr 12, 2017","IP 가져다가 만든 넷마블의 리니지2 레볼도 유저 죽어나는데
원조 본가 엔씨의 진사골곰탕 리니지M은 상상하기도 싫다
1",,1,,,[],https://twitter.com/wns428/status/852093145630298117
개스토,@gaesssss,2015-09-15T11:19:18.000Z,"개스토
@gaesssss
·
Sep 15, 2015","Replying to 
@FLEURS___DU_MAL
@daybreak_juv ㅋ
ㄱㅋ
ㅋ
ㄱㅋ
ㅋ
ㅋ
ㅋ
안돼 죽으면 안돼요 진사골곰탕으로 몸보신해드려야겠다
1",,,,1,[],https://twitter.com/gaesssss/status/643745904541892608
온리유,@onlyou891214,2016-03-26T11:43:35.000Z,"온리유
@onlyou891214
·
Mar 26, 2016",@sweetbunny_1214 푹푹 잘거에요!!! 잘 끓여진 사골곰탕처럼!!!,,,,,[],https://twitter.com/onlyou891214/status/713692872545972224
เอมิจัง★혜미♡慧美えみ～*Em♪♫,@ifUseekEmi,2013-08-10T04:31:05.000Z,"เอมิจัง★혜미♡慧美えみ～*Em♪♫
@ifUseekEmi
·
Aug 9, 2013","มันคือ.... 진사골곰탕 อ่านว่า จินซากลกมทัง... อย่าถามว่าอะไรนะ .. ชั้นก็ไม่รุ้ชี้รุปเอา 555 http://instagram.com/p/c0bnrslRal/
1",,1,,,[],https://twitter.com/ifUseekEmi/status/366054066679328768
라비소네트,@Labisonette,2019-07-24T22:59:04.000Z,"라비소네트
@Labisonette
·
Jul 24, 2019","Replying to 
@tea_ssong
나 전에 좀 깊은냄비 가득 끓여 일주일 내내 먹은 기억이 난다...
2",,2,,,[],https://twitter.com/Labisonette/status/1154164122444894208
잉비ʕ•ᴥ•ʔ,@o_obbyys,2019-07-25T01:44:18.000Z,"잉비ʕ•ᴥ•ʔ
@o_obbyys
·
Jul 24, 2019","마라탕이 사골곰탕이 되어버렸네..
엄마 여행갈적 한솥가득끓여진 사골곰탕처럼....
마라탕이.....
2",,2,,,[],https://twitter.com/o_obbyys/status/1154205703302631426
