UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Danielle St James,@danistjames,2021-08-30T20:31:16.000Z,"Danielle St James
@danistjames
·
8월 31일","Petition to have Ines arrive and chose one husband to steal half way through #MAFSUK
14
42
618",,14,42,618,['https://pbs.twimg.com/media/E-ENUddXoAUrUxa?format=jpg&name=small'],https://twitter.com/danistjames/status/1432440807093641218
Cursed,@Cursed_BS,2021-08-30T20:38:07.000Z,"Cursed
@Cursed_BS
·
8월 31일","Half way to byron
6
209",✅,6,,209,['https://pbs.twimg.com/media/E-EO44XWQAQ5bl-?format=jpg&name=small'],https://twitter.com/Cursed_BS/status/1432442532185714693
Redensi,@RedensiDrifty,2021-08-30T23:17:43.000Z,"Redensi
@RedensiDrifty
·
8월 31일","Cameo - 53

im drawing the skins that i have saved in my presets :))
ill probably give up half way but ill try lol.
Starting from the bottom :))
#Fortnite #FortniteArt #FortnitePresets
9
38
238",,9,38,238,['https://pbs.twimg.com/media/E-EyoLRVQAMfJET?format=jpg&name=small'],https://twitter.com/RedensiDrifty/status/1432482693783048195
Bob Q!,@RobotJQ,2021-08-30T20:26:23.000Z,"Bob Q!
@RobotJQ
·
8월 31일","El Cap, Half Dome way back there.
4
3
64",,4,3,64,['https://pbs.twimg.com/media/E-EMKO2UcAAJX5z?format=jpg&name=small'],https://twitter.com/RobotJQ/status/1432439578850250753
𝓋𝒶𝓃𝑒𝓈𝓈𝒶⁷ ✿ jungkooks gf,@hisunshiine,2021-08-30T23:51:07.000Z,"𝓋𝒶𝓃𝑒𝓈𝓈𝒶⁷ ✿ jungkooks gf
@hisunshiine
·
8월 31일","Hands up if you’re vaccinated or half way there! 
baby star candy
@kirbykooo
 · 8월 30일
jimin said hot people get vaccinated
이 스레드 보기
23
16
114",,23,16,114,"['https://pbs.twimg.com/media/E-E7D_oX0AEpasA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442024550326231045/6uVSXw7p_mini.jpg']",https://twitter.com/hisunshiine/status/1432491100737048585
Black Analogy,@BlackAnalogy,2021-08-30T18:55:01.000Z,"Black Analogy
@BlackAnalogy
·
8월 31일","America was prepared to rescue Afghans half way around the world but can't rescue our Black citizens on our front porch.
19
169
454",,19,169,454,[],https://twitter.com/BlackAnalogy/status/1432416585281642503
Rebūke,@rebukemusic,2021-08-30T22:47:24.000Z,"Rebūke
@rebukemusic
·
8월 31일","djs are u ever half way through your set and randomly think.. one wrong button push and this whole ship is going down? 
65
80
797",😂,65,80,797,[],https://twitter.com/rebukemusic/status/1432475065258582027
Erika,@Fred_Burkle,2021-08-30T19:58:18.000Z,"Erika
@Fred_Burkle
·
8월 31일","I'm half way through this book and I dont get the hype 
1
4",😐,1,,4,['https://pbs.twimg.com/media/E-EFxv3XsAEptDX?format=jpg&name=small'],https://twitter.com/Fred_Burkle/status/1432432511615967234
Phillip Lodge,@phlogga,2021-08-30T23:38:57.000Z,"Phillip Lodge
@phlogga
·
8월 31일","Sums it up very well. Your freedom meets my freedom exactly half way. You're not entitled to use your freedom to trample all over mine.
3
4",,,3,4,['https://pbs.twimg.com/media/E-E4RzkVEAQoMl-?format=jpg&name=small'],https://twitter.com/phlogga/status/1432488039998050304
ST.LOUIS,@BXGGEST,2021-08-30T21:38:34.000Z,"ST.LOUIS
@BXGGEST
·
8월 31일","https://gofund.me/f2d07fed #GoFundMe   Half way there if u guys could please donate or share thank u
Funeral Expenses, organized by Beto Aguilar
Hello Everyone, My name is Beto Aguilar and my family is trying to raise money to give my grandmother … Beto Aguilar needs your support for Funeral Expenses
gofundme.com
13
7",🩸,,13,7,['https://pbs.twimg.com/card_img/1440201464220061707/Q0zolAaw?format=jpg&name=small'],https://twitter.com/BXGGEST/status/1432457741818163204
Nickelsgb,@nickelsgb,2021-08-30T20:54:04.000Z,"Nickelsgb
@nickelsgb
·
8월 31일","That poor horse must be horrible having a prick half way up your back.
Lee
@VictoryDay_Hope
 · 8월 30일
Look at the state of this copper on his horse. Who does he think he is, the Lone Ranger?  What a knob.
6
25
51",😂 😂 😂 😂 😂,6,25,51,"['https://pbs.twimg.com/profile_images/1136745596113625094/EzIkBFGB_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432280106496626692/pu/img/hYTmxqlzimUbAV4D.jpg']",https://twitter.com/nickelsgb/status/1432446544951877635
georgia 해달즈,@kmgoogiemin,2021-08-30T21:48:05.000Z,"georgia 해달즈
@kmgoogiemin
·
8월 31일","the love of his life surprised him and flew half way across the world to see him
purple⁷ ♡
@mimikookoo13
 · 8월 31일
we don't talk enough about jungkook's expression here he looks so happy 
이 스레드 보기
2
5
116",✨ 😭,2,5,116,"['https://pbs.twimg.com/profile_images/1442204887433973760/zUMPg0TG_mini.jpg', 'https://pbs.twimg.com/media/E-ELqKgXoAUi14v?format=jpg&name=900x900']",https://twitter.com/kmgoogiemin/status/1432460136895983618
H,@brokehalo7,2021-08-30T21:41:58.000Z,"H
@brokehalo7
·
8월 31일","they had a costume change half way thru........ blossoms, my fav boy band
15",,,,15,[],https://twitter.com/brokehalo7/status/1432458601176707074
Sixty Thousand Productions,@60KPod,2021-08-30T21:19:35.000Z,"Sixty Thousand Productions
@60KPod
·
8월 31일","I’m properly emotional right now. #ThePlaylist has been a huge part of my life for the past year. I’ve devoted a ridiculous amount of time to planning it, prepping it, and making it sound half way tolerable.

And now it’s come to an end.

Well, for now.
2
3
7",,2,3,7,[],https://twitter.com/60KPod/status/1432452966083141640
Jonathan Trevino,@Trevino810Jon,2021-08-30T19:36:28.000Z,"Jonathan Trevino
@Trevino810Jon
·
8월 31일","Let’s go!!! First day of class 
@TAMU
. Half way there. 3rd year Future Meteorologist!!! #GigEm #classof2023
1
12",,1,,12,"['https://pbs.twimg.com/media/E-EAvMKXsAEwEOZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAvMKWQAci_fk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAvMHWQAYJckq?format=jpg&name=360x360']",https://twitter.com/Trevino810Jon/status/1432427017660735489
Joanne,@Joannecole88,2021-08-30T20:00:14.000Z,"Joanne
@Joannecole88
·
8월 31일","#MND is an awful, in fact an evil disease. If you can accept it then you are half way there. Acceptance is everything and you have to learn to live with it and not against it. Motor neurone disease won't stop me living my life. 6 years #WINNING
2
4
95",,2,4,95,[],https://twitter.com/Joannecole88/status/1432432997656109059
