UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비사,@bisaS2ily,2021-08-02T19:19:44.000Z,"비사
@bisaS2ily
·
8월 3일",빠담~빠담~,,,,,"['https://pbs.twimg.com/media/E7zwYoCVUBgRK7T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwaddVUBsw34X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwZkBVIAAe5oQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwbtYVUA4ol_y?format=jpg&name=360x360']",https://twitter.com/bisaS2ily/status/1422275944505511936
𝑳𝒊𝒃𝒊𝒂𝒎𝒐,@dalgooyam,2021-08-27T13:12:26.000Z,"𝑳𝒊𝒃𝒊𝒂𝒎𝒐
@dalgooyam
·
8월 27일","빠담 빠담 빠담~!
4",,,,4,[],https://twitter.com/dalgooyam/status/1431243206633484292
먼지렁이,@Jirung2_021,2021-08-23T16:21:02.000Z,"먼지렁이
@Jirung2_021
·
8월 24일",빠남... 빠담... 빠담빠담...,💙,,,,[],https://twitter.com/Jirung2_021/status/1429841117617348615
Poem_to_me | 튬,@poem_to_me,2021-08-28T12:44:12.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 28일","오늘 빠담 발음이 좀더 찰져서 프랑스 포항시 빠리군에 34년 산 사람 같았오
2
45",,,2,45,[],https://twitter.com/poem_to_me/status/1431598488307986434
유렐^~^,@you_racemm,2021-08-29T16:11:16.000Z,"유렐^~^
@you_racemm
·
8월 30일","누가 빠담 그만 보는 법 좀 가르쳐줘.,,(없는거 알고있음 사실ㅇㅇ
6",🥛 🍮,,,6,[],https://twitter.com/you_racemm/status/1432012989536690184
유렐^~^,@you_racemm,2021-08-29T16:09:59.000Z,"유렐^~^
@you_racemm
·
8월 30일","빠담 마지막에 무대 한바퀴 도는거 너무 좋음
1
17",🥛 🍮,1,,17,[],https://twitter.com/you_racemm/status/1432012664331333632
달밤,@LA_POEM_SS,2021-08-30T00:39:14.000Z,"달밤
@LA_POEM_SS
·
8월 30일","반복해서봐.계속봐.응응 다같이~ 빠담빠담~ 빠담~~
Poem_to_me | 튬
@poem_to_me
 · 8월 30일
이것두...

https://drive.google.com/file/d/18vWixyzy-hIGExkieTVB-F50sBEnJlKg/view?usp=drivesdk…
GIF
2",👀,,,2,"['https://pbs.twimg.com/profile_images/1439417395311890439/7EjO6STs_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9-ENd-UcAU7C9H.jpg']",https://twitter.com/LA_POEM_SS/status/1432140820543512576
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T03:52:55.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 22일","송파품질 장흥이가자 춘천경제학원 남원소자본창업 낵쏘 권권 르쿨 넾킨 빠담 느므 몽담 만개 룩스 구분 산본역원목상자제작 오금동카페트청소업체 지입 집시공 누수탐지 활어수족관 주차라인공사 세탁기수리업체
마케팅대행전문
광고마케팅
네이버앱광고
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1429290460393189381
유렐^~^,@you_racemm,2021-08-28T12:38:15.000Z,"유렐^~^
@you_racemm
·
8월 28일","오늘 빠담 액팅 개도라이및친놈이니까 꼭 보세요 나만 쥬글순없어
12",🥛 🍮,,,12,[],https://twitter.com/you_racemm/status/1431596991256023046
by.바타,@by_vatar,2021-08-15T15:42:31.000Z,"by.바타
@by_vatar
·
8월 16일","ㅠㅠ 빠담.. 개국작이라 참 열악했는데 그래도 개국작이라 가능했던 이벤트들도 있었지.. 빠담 단관 진짜 좋았는데 ㅠㅠ 코시국이라 아무것도 못해보고 아무것도 못가진(...) 지금 돌이켜보면 그땐 행복했구나 싶다 ㅠㅠ
1",🐯 📸,,,1,[],https://twitter.com/by_vatar/status/1426932322423623680
