UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투디 거래계,@mu275_muichiro,2021-08-26T05:27:27.000Z,"투디 거래계
@mu275_muichiro
·
8월 26일","주술회전 온도엽서 미개봉 현물 공구 탔던 금액으로 0.95에 양도합니당

주술빙빙 지류 비공굿 비공식 굿즈 판매 구매 고죠 사토루 후시구로 메구미 젠인 토우지 료멘 사쿠나 게토 스구루
2
15
18",,2,15,18,['https://pbs.twimg.com/media/E9sYGLAVUAcNFP6?format=jpg&name=small'],https://twitter.com/mu275_muichiro/status/1430763803361243137
주문함 사루猿,@436477RR,2021-08-24T16:21:37.000Z,"주문함 사루猿
@436477RR
·
8월 25일","멍냥빙빙
25
114",🐾,,25,114,['https://pbs.twimg.com/media/E9kaY-4VoAAJmu2?format=jpg&name=small'],https://twitter.com/436477RR/status/1430203651235057666
tee,@milkiely,2021-08-28T03:42:02.000Z,"tee
@milkiely
·
8월 28일","진짜360도촬영해버리고싶음
내가카메라달고주위를빙빙돌고싶음
33
41",,,33,41,"['https://pbs.twimg.com/media/E92TJVwVgAQ3EoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92TJVxUYAAyfpF?format=jpg&name=360x360']",https://twitter.com/milkiely/status/1431462049549144064
바스망령 에로즈 (g25!spo),@savannah_eroz,2021-08-30T16:17:06.000Z,"바스망령 에로즈 (g25!spo)
@savannah_eroz
·
8월 31일","과금님 튕기셔서 잠깐 딜 멈추고 글기 데리고 빙빙 돌고있는데 글기가 핏님한테만 가서 ㅋㅋㅋㅋㅋ 드립치는거에 참지못하고 받아쳤다가 파티원들을 빵터트렸음 (뿌듯함
2
5",,,2,5,['https://pbs.twimg.com/media/E-DS743VIAEcR3u?format=png&name=small'],https://twitter.com/savannah_eroz/status/1432376842548387845
,@wave_dsc,2021-08-29T14:56:42.000Z,"@wave_dsc
·
8월 29일","차차                                             뚜뚜

빙빙                                             윈윈
26
32",,,26,32,"['https://pbs.twimg.com/media/E993J6IVIAACwN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993J8VUUAc87Zs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993J7HUUAcC9KI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993J8VUcAId_dK?format=jpg&name=small']",https://twitter.com/wave_dsc/status/1431994223436304387
프링프링7,@btsbtslove7,2021-08-30T15:33:17.000Z,"프링프링7
@btsbtslove7
·
8월 31일","사진첩의 사진 2만장을 1천장으로 줄이는 작업을 했다.
눈이 빠지고 머리가 빙빙.
다 선택한 뒤 남길것 만 터치한 뒤 휴지통으로...
1
3
48",💜 💜,1,3,48,"['https://pbs.twimg.com/media/E-DJGjXUUAM7CZ0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJHocVgAQP7WZ?format=jpg&name=small']",https://twitter.com/btsbtslove7/status/1432365818386411526
왜구당박멸 (세월호참사)잊지않는다,@kmssung5,2021-08-28T03:02:28.000Z,"왜구당박멸 (세월호참사)잊지않는다
@kmssung5
·
8월 28일","사흘간 백신 이상반응 9천349건↑..사망 17명↑ 인과성은 미확인 | 다음 뉴스 https://news.v.daum.net/v/20210828103950905?x_trkm=t… 작년 독감 주사맞고 사망한 사람 통계도 좀 내줘라
올해 독감으로 사망한 사람 들어본적이 없다
이렇게 빙빙돌려 접종 거부하게 만드는 기레기 라고 말하고싶다
사흘간 백신 이상반응 9천349건↑..사망 17명↑ 인과성은 미확인
(서울=연합뉴스) 이의진 기자 = 국내 신종 코로나바이러스 감염증(코로나19) 백신 접종자가 증가하면서 이상반응 신고도 지난 사흘간 9천여건 늘었다. 28일 코로나19 예방접종대응추진단(추진단)에 따르면 지난 25∼27일 백신 접종 후 이상반응이 의심된다며 보건당국에 신고한 신규 사례는 총 9천349건이다. 백신 종류별로는 화이자 4천593건, 아스트라제네
news.v.daum.net
3
3",,,3,3,[],https://twitter.com/kmssung5/status/1431452093185871879
엘브,@qejfmse,2021-08-30T13:09:22.000Z,"엘브
@qejfmse
·
8월 30일","우리 빙빙이..
14
8",🫂,,14,8,['https://pbs.twimg.com/media/E-CoLbiVkAYbDjz?format=jpg&name=small'],https://twitter.com/qejfmse/status/1432329601095639041
𝐵𝐴𝐸,@baeexmz,2021-08-24T13:59:50.000Z,"𝐵𝐴𝐸
@baeexmz
·
8월 24일","아까 우연히 이 사진 봤는데
빙빙에서 맠정이들 별보려고 드러누운 장면이 생각났오
5
16",,,5,16,['https://pbs.twimg.com/media/E9j6MKRWQAQBoM_?format=jpg&name=360x360'],https://twitter.com/baeexmz/status/1430167974120411142
김땅콩,@peanut1112_030,2021-08-29T08:21:58.000Z,"김땅콩
@peanut1112_030
·
8월 29일","#투디_트친소 #하이큐_트친소 #주술회전_트친소 #앙스타_트친소 

HQ / 주술빙빙 / 앙스타 요 세 개 파는 김땅콩과 친구해 주세요.. 한동안 안 들어왔더니 50명한테 썰렸다 이런 ;ㅅ; 200되면 닫을게요 흔적 남겨주시면 뎀 날아감~  친해지기 쉬워요 절 탐라에 심어보세요. 혼자 잘 떠듬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
20",😘,1,8,20,[],https://twitter.com/peanut1112_030/status/1431894886618304514
찡찡토끼,@unquetzal,2021-08-24T11:50:31.000Z,"찡찡토끼
@unquetzal
·
8월 24일","그래서 그 '누군가'가 누구냐고 누구길래 네가 한밤중에 법무부장관한테 전화까지 했냐고 누구냐고 말하라고 뭘 빙빙 돌려 누군지 밝히고 너랑 그 '누구'랑 추미애 후보와 삼자대면 생중계 해보자고 뭐가 구질구질 말이 길어 누가 그랬는지 당장 이름이나 내놔
국회의원 김종민
@withmin413
 · 8월 24일
추미애 후보의 주장은 사실이 아닙니다
1
6
4",,1,6,4,"['https://pbs.twimg.com/profile_images/1380309163251654656/I1q-gTew_mini.jpg', 'https://pbs.twimg.com/media/E9ivd2pVoAA0H3Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivd2zVgAY6My9?format=jpg&name=360x360']",https://twitter.com/unquetzal/status/1430135426912641024
,@43IOOI3,2021-08-29T07:08:52.000Z,"@43IOOI3
·
8월 29일","나진짜 아라키가 먼셍각으로 시저한테 비눗방울로싸우는파문전사라는설정을붙여준건지몰으게씀... 이런 주책오타쿠갓은말 안하려고했는데 요정이란말을빙빙돌려서
15
8",🍝,,15,8,[],https://twitter.com/43IOOI3/status/1431876487670468609
봉고,@bongggo_,2021-08-27T12:34:50.000Z,"봉고
@bongggo_
·
8월 27일","누가 이제현 좋다고 하면 이쥬연은 나도 제혀니형 너무 조아 ㅎㅎ 해버리고 이제횬은 쥬여니 팔길고얼굴짝고춤도잘추구섹시하고 구구절절 내가 더 잘안다 더 조아한다 안 질려고 할 거 같은데 막상 속으로는 이쥬연이 훠어어얼씬 더 질투하고 주위를 은근히 빙빙 맴돌면서 견제햇우면
28
29",,,28,29,[],https://twitter.com/bongggo_/status/1431233746859016200
시몬,@s2monz,2021-08-27T14:21:06.000Z,"시몬
@s2monz
·
8월 27일","닷쟁러 1월10일에 다방에서 만나서 블랙커피에 우유터마시고 나가서 빙빙바로 2차갈기기
5
4",,,5,4,[],https://twitter.com/s2monz/status/1431260485874163728
연,@justice0530_,2021-08-28T07:08:26.000Z,"연
@justice0530_
·
8월 28일","이동식 주원이한테 데이트 하자는 말 빙빙 둘러서 할 것 같음 ㅋㅋㅋ 한 경위 내일 모처럼 날씨 좋대요 원래는 지화 만나서 밥이나 먹을까 했는데 지화가 시간이 안 된다고 갑자기 못 만나겠다고 하더라고 아니 뭐 같이 만나자는 건 아니고 날씨도 좋은데 아쉬워서... 하는데
1
19
71",,1,19,71,[],https://twitter.com/justice0530_/status/1431513993038888961
벤마필모 전력봇,@benma_bot,2021-08-27T15:05:53.000Z,"벤마필모 전력봇
@benma_bot
·
8월 28일","벤마필모  전력 
<62번째주제>

그만두다/취하다

지금 많이 마신 것 같은데요… … 이제 그만 마셔야 좋지 않을까요? 이게 마지막 잔이에요. <그만두다>
아니에요! 더! 마실 수! 있다구요! 딸꾹! 하늘이 빙빙 도는 것 같지만… …<취하다>
벤마필모  전력 
1
10
8",🦦 🦔 🦦 🦔 🦦 🦔,1,10,8,[],https://twitter.com/benma_bot/status/1431271755889344514
움냐?,@jjick_jjick_e,2021-08-28T07:06:45.000Z,"움냐?
@jjick_jjick_e
·
8월 28일","빙빙바 존맛인디 ㅋㅋ
6",,,,6,[],https://twitter.com/jjick_jjick_e/status/1431513565890899968
바지락,@clamjirock,2021-08-22T05:32:40.000Z,"바지락
@clamjirock
·
8월 22일","갈라 감표 내줘 즐겜할때 계속 빙빙도는 거 힘들어 감표내줘 감표내줘
1
1
8",🐚,1,1,8,[],https://twitter.com/clamjirock/status/1429315563726069763
차슈덮밥,@MBMG808,2021-08-30T22:40:26.000Z,"차슈덮밥
@MBMG808
·
8월 31일","마공코
뉴비천지삐까리라
와...여긴 내가없으면 안되겟다싶은
마음으로
들어오시면
좋음
저희도 알상하룬상하사계숲만 빙빙도는 일상에서 벗어나고싶네요
3
3",,,3,3,[],https://twitter.com/MBMG808/status/1432473314098757635
몰,@rxwschxxl,2021-08-28T16:07:37.000Z,"몰
@rxwschxxl
·
8월 29일","홍두식약간그런재질임
괜히 빙빙돌면서 외지인들한테 돈 더 받는 택시아저씨있으면 나 그 택시타려고하면 홍두식반장님 갑자기 어디서 등장해가지고
어디 가게?
이럼..
1
12
27",,1,12,27,[],https://twitter.com/rxwschxxl/status/1431649682850156547
인디언 봇,@bot_Indian,2021-08-24T14:44:52.000Z,"인디언 봇
@bot_Indian
·
8월 24일","우주의 힘의 작용은 모두 원 안에서 이루어진다.
하늘은 둥글고 땅도 공처럼 둥글다.
별들도 마찬가지다.
바람이 가장 큰 힘을 가지고 있을 때는
둥글게 빙빙 돌 때다.
<라코타 족 '검은 고라니'의 '지혜'>
1
6
17",,1,6,17,[],https://twitter.com/bot_Indian/status/1430179303392751630
