UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓟⓞⓣ,@4B_12D,2021-08-30T16:25:56.000Z,"ⓟⓞⓣ
@4B_12D
·
8월 31일","무서운 꿈 말고 귀여운 꿈꾸길 #모두_굿빰
33
46",🌹,,33,46,"['https://pbs.twimg.com/media/E-DVKvRVEAE5P3m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVKvTVkAAPsEd?format=jpg&name=360x360']",https://twitter.com/4B_12D/status/1432379066959548421
쩜오,@25_4B_,2021-08-30T16:22:44.000Z,"쩜오
@25_4B_
·
8월 31일","킬러 탬
1
32
56",,1,32,56,['https://pbs.twimg.com/media/E-DUb8TVIAAtnyr?format=jpg&name=small'],https://twitter.com/25_4B_/status/1432378263452590084
ⓟⓞⓣ,@4B_12D,2021-08-29T10:41:50.000Z,"ⓟⓞⓣ
@4B_12D
·
8월 29일","지난 탐라에서 본 특이하고 재미난 커플
54
126",🌹,,54,126,['https://pbs.twimg.com/media/E9880l-VkAEOIzd?format=jpg&name=small'],https://twitter.com/4B_12D/status/1431930084923904000
4B연필,@pencil_4b_,2021-08-30T17:20:24.000Z,"4B연필
@pencil_4b_
·
8월 31일","스콜보다 과몰입되서..
이새벽에 끄적끄적..
다들 주무실때..
아마도? 마지막이 될거같으니
모아서..함께 호다닥 올리고 도망
덕분에 행복했다아~~
1
3
22",🌞 🌞 👉 ✏ ✏ 🖤,1,3,22,"['https://pbs.twimg.com/media/E-Dhn2EVIAEXnFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhoYZVcAUy95b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhorFVIAYIFAG?format=jpg&name=360x360']",https://twitter.com/pencil_4b_/status/1432392773127135234
즈믐,@ZM_4B,2021-08-30T10:50:16.000Z,"즈믐
@ZM_4B
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 왜이렇게 그림 잘그려요? 당…
● 즘즘으로 2행시 갑니다.

…
● 즈믐님 사랑해요
같이 울프소…
● 즈믐님 그림 너무 포근해요
…
#질문상자 #익명질문모집중
익명들을 버려!즘즘 질문 상자입니다
따뜻하고 편한 여캐를 그립니다 | 이별은 블언블
peing.net",🚀,,,,['https://pbs.twimg.com/card_img/1436921962199138308/j6k7paaO?format=jpg&name=small'],https://twitter.com/ZM_4B/status/1432294593836437510
동결사비,@SSSAB_4B,2021-08-28T14:25:36.000Z,"동결사비
@SSSAB_4B
·
8월 28일","이,,이게 무슨 사랑스러운 짤이지,,?ㅠㅜㅜ 넘 이쁘다ㅠㅜㅜㅠ
daily sabotonin
@sabopics
 · 8월 28일",❄ ❄ 🎩,,,,"['https://pbs.twimg.com/profile_images/1431632622577348610/nMYr5UKI_mini.jpg', 'https://pbs.twimg.com/media/E92zyrsUYAQxD3G?format=jpg&name=small']",https://twitter.com/SSSAB_4B/status/1431624008781291521
연필,@4B_404,2021-08-30T10:55:48.000Z,"연필
@4B_404
·
8월 30일","저랑 스타듀밸리 하실 분...저 얌전히 낙시만할게요 제발 제발
2",,,,2,['https://pbs.twimg.com/media/E-CJm6aVIAIRy2C?format=jpg&name=small'],https://twitter.com/4B_404/status/1432295985493917700
연필,@4B__Pencil,2021-08-30T20:09:57.000Z,"연필
@4B__Pencil
·
8월 31일",성욕 올라와서 죽겠네,,,,,[],https://twitter.com/4B__Pencil/status/1432435442079596546
연필,@4B_404,2021-08-30T10:56:06.000Z,"연필
@4B_404
·
8월 30일",저랑 스듀해주세요 흐아앙,,,,,[],https://twitter.com/4B_404/status/1432296061918277632
CryptoChartSlayer,@TheChartSlayer,2021-08-30T09:25:34.000Z,"CryptoChartSlayer
@TheChartSlayer
·
8월 30일","$QNT Spunta is one out of 12 apps running on SIAchain which utilizes 3 DLTs, interoperating through Overledger 
@quant_network
 

Projecting 8.4B transactions a year.

SIA is just one ecosystem/client of Quant Network.

Quant will eclipse all of crypto and legacy.
4
35
139",📈 ⚔ 🔥,4,35,139,"['https://pbs.twimg.com/media/E-B09LkWEAovlOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B09NQXMAA_Hgn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B09JAWEAY22kA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B09O2XoAArj9D?format=jpg&name=small']",https://twitter.com/TheChartSlayer/status/1432273279729950720
Frontline Covid-19 Critical Care,@Covid19Critical,2021-08-29T12:57:44.000Z,"Frontline Covid-19 Critical Care
@Covid19Critical
·
8월 29일","“You are not a horse. You are not a cow.” With those incendiary words, the FDA ignited the media in a coordinated attack on IVM.

Over decades, millions of HUMANS in Africa & developing countries have been saved by using nearly 4B doses of IVM. 

What a dangerous, xenophobic lie.
278
2.5천
6.3천",,278,2.5천,6.3천,[],https://twitter.com/Covid19Critical/status/1431964285580754946
Titus,@TitusNation,2021-08-29T12:53:42.000Z,"Titus
@TitusNation
·
8월 29일","4b shots in arms
170m vaxxed
90%+ dying are unvaxxed.
Spread in unvaxxed communities out of control.
Hospitals in unvaxxed communities full. 
You’re a plague rat.
COMIRNATY inm’ BODY X 3!
@luvyouneighbor
 · 8월 29일
@MurkeNyou 님과 @TitusNation 님에게 보내는 답글
How so? I have facts on my side. He has hate and emotion.
15
26
319",,15,26,319,['https://pbs.twimg.com/profile_images/1431197685923598337/Mr3Ctv96_mini.jpg'],https://twitter.com/TitusNation/status/1431963268541788167
RK,@rukku,2021-08-29T05:06:32.000Z,"RK
@rukku
·
8월 29일","DOST is forced to make students compete with each other for scholarship slots because it has limited funding. It's budget is what, ~2.4B? The NTF-ELCAC has about 10x that. It should give you an idea of what this government's priorities are.
ky
@cruzkyyla
 · 8월 29일
I don't think I need to explain our financial situation in detail. Pero I'm not really exaggerating when I say we're poor. Hope DOST can explain what happened. I am not alone in this, there are also other poor but deserving students out there na di rin natanggap. twitter.com/cruzkyyla/stat…
10
1천
4.5천",🌼,10,1천,4.5천,['https://pbs.twimg.com/profile_images/1311351440615436288/1b3a_Ar8_mini.jpg'],https://twitter.com/rukku/status/1431845700673802241
