UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍멍따,@ro______oj,2021-08-26T13:21:52.000Z,"멍멍따
@ro______oj
·
8월 26일","수원 두메산골
초갑집으로 생긴 맛집!! 비 오는 날 가기에 딱 좋은 감성으로다가 동동주 마시면 쵝오
바로 이거거든~!

#런쥔이_밥무거쒀 
#제노의_맛그당어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",📍 🤍,,1,2,[],https://twitter.com/ro______oj/status/1430883194132254722
빠끔,@bbakkumsari,2021-08-09T13:23:29.000Z,"빠끔
@bbakkumsari
·
8월 9일","아니 진짜 먼 무드가 인간극장 두메산골6형제이야기
2",,,,2,"['https://pbs.twimg.com/media/E8WiAw8VEAAB2V9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WiAw8UcAEEJVU?format=jpg&name=360x360']",https://twitter.com/bbakkumsari/status/1424723005448409096
²,@yoyo_e1even,2021-08-02T22:09:52.000Z,"²
@yoyo_e1even
·
8월 3일","두메산골 로맨스 - apricot kompott https://posty.pe/26ro4g #젠잼 #postype
두메산골 로맨스
moneyboo.postype.com",🪀,,,,['https://pbs.twimg.com/card_img/1434904564835045385/w9nZjvmE?format=jpg&name=small'],https://twitter.com/yoyo_e1even/status/1422318758899576848
전국 재난문자,@k_disastermsg,2021-08-08T08:13:02.000Z,"전국 재난문자
@k_disastermsg
·
8월 8일","[김해시청] 8.4(수) 12:30 ~ 14:00 두메산골(대청계곡길 307)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.
#김해시청 2021/08/08 17:12:51 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424282490907226114
Seongwon,@sprint82,2021-08-15T14:12:21.000Z,"Seongwon
@sprint82
·
8월 15일","합격! 자연인땅, 두메산골 나홀로 보금자리, 밭 563평 1,060만원~산골살이,귀농귀촌[땅지통] は
합격! 자연인땅, 두메산골 나홀로 보금자리, 밭 563평 1,060만원~산골살이,귀농귀촌[땅지통] は
합격! 자연인땅, 두메산골 나홀로 보금자리, 밭 563평 1,060만원~산골살이,귀농귀촌[땅지통] 게시자 Retro Player 등록일시 2021-08-04 00:51 합격! 자연인땅, 두메산골 나홀로 보금자리, 밭 563평 1,060만원~산골살이,귀농귀촌[땅지통] 영상제작:땅지통유튜브 : : 카페 : 블로그 : 영상제작:땅지통유튜브 : : 카페 : …
blog.gongquiz.com",,,,,[],https://twitter.com/sprint82/status/1426909630358179840
홍문은,@qpthblnsw,2021-08-08T06:47:02.000Z,"홍문은
@qpthblnsw
·
8월 8일","'두메산골' 임은경, 1일 리더 발탁 '공황+불안'",,,,,[],https://twitter.com/qpthblnsw/status/1424260848785125382
(메인트봐주세요)현아제발옷좀제대로입어,@seh_runn,2021-08-28T12:24:04.000Z,"(메인트봐주세요)현아제발옷좀제대로입어
@seh_runn
·
8월 28일","강림어머니 생긴건 두메산골에서 수련만해서 세상물정에 어두워보이는데 사실은 남편없이 혼자서도 재산 잘지키고 돈벌고 집도 2개나있는 벤츠녀임
2
1",,,2,1,[],https://twitter.com/seh_runn/status/1431593425405501440
(메인트봐주세요)현아제발옷좀제대로입어,@seh_runn,2021-08-23T06:34:11.000Z,"(메인트봐주세요)현아제발옷좀제대로입어
@seh_runn
·
8월 23일","개불안해지네 갑자기 희원이 최소 서울애 아니고 좀 두메산골 지방(강원도 정도?) 애같은데 별빛초에 전학온다 해도 리온희원 질투한 여자애들이 촌년이라고 따시키는거.. 여적여+지방차별 환장의콜라보임
1
1",,,1,1,[],https://twitter.com/seh_runn/status/1429693432734261250
무답변,@simoosays,2021-08-28T05:08:29.000Z,"무답변
@simoosays
·
8월 28일","갑자기 저 두메산골에 할아버지랑 정신사납고 하얀 토끼 한 마리랑 딩굴딩굴 순한 고양이 한 마리 같이 사는 힐링물 보고 싶다 누가 써 주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",,,1,7,[],https://twitter.com/simoosays/status/1431483803982176265
피안,@haimei802,2021-08-19T06:27:00.000Z,"피안
@haimei802
·
8월 19일","시계수리 맡기고 한인마트가야되는데 버스배차간격이 두메산골수준이네.. 올때는 더해서 걍 걸어야할듯 쪼끔만 사야겠다. 담에 올땐 배차간격 잘 계산해서 와야지.
1",,1,,,[],https://twitter.com/haimei802/status/1428242073300258819
seunguk,@_seunguk,2021-08-16T16:51:23.000Z,"seunguk
@_seunguk
·
8월 17일",나도 저 테이블 한쪽에 껴서 같이 주거니 받거니 하고픈데 현실은 두메산골에서 밤하늘 별만 보네.,,,,,[],https://twitter.com/_seunguk/status/1427312039635001348
장편소설 [독도선언]의 작가 배영수,@usandoarirang,2021-08-21T05:02:38.000Z,"장편소설 [독도선언]의 작가 배영수
@usandoarirang
·
8월 21일","전쟁이 일어나도 안전하다는 전국 십승지 중의 한 곳인 공주의 승지를 갔다.

대표적으로 유구천과 마곡천 사이 동해리를 주요 장소라고 하는데,

그 옆의 세동리라는, 굽이굽이 깊고 깊은 두메산골을 갔다.

공기 좋고 풍광 좋은 곳, 자연인의 삶터가 거기 있었다.",,,,,[],https://twitter.com/usandoarirang/status/1428945619100471298
노래하는 아가씨,@singing__lady,2021-08-29T13:04:02.000Z,"노래하는 아가씨
@singing__lady
·
8월 29일","머리 흩날리던 바람소리
팔베개에 누워
별 하나 별둘 그리던 밤하늘까지
너와 있다는 것만으로
빛나는 걸 충분히
같이 살자 우리

<마마무 - 두메산골>",,,,,[],https://twitter.com/singing__lady/status/1431965870515888132
