UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
➳❥Danaa✙ || currently malfunctioning over enhypen,@beomdanaa,2021-08-28T15:52:37.000Z,"➳❥Danaa✙ || currently malfunctioning over enhypen
@beomdanaa
·
Aug 28","Why did I just notice now that Sunoo’s nickname in weverse is 착한한우 or Good Korean Beef??

Please correct me if I am wrong about the translation I just got this from papago
1
3",😭 😭,1,,3,['https://pbs.twimg.com/media/E946XKXVUAYnon1?format=jpg&name=240x240'],https://twitter.com/beomdanaa/status/1431645908219797505
도로시,@DoRo8l,2021-08-18T15:46:16.000Z,"도로시
@DoRo8l
·
Aug 18","i miss you, 착한한우
149
205",,,149,205,['https://pbs.twimg.com/ext_tw_video_thumb/1428020366899781636/pu/img/BBduPlnG-2w2chV9.jpg'],https://twitter.com/DoRo8l/status/1428020429449428998
푸울,@sunoos_fool,2021-08-16T02:28:17.000Z,"푸울
@sunoos_fool
·
Aug 15","선우 이름 착한 한우 무ㅜ야 ㅋㅋㅋㅋㅋㅋㅋㅋ 자기 이름 착할 선 '善' 에 소 우 '牛'로 만든 건가봐 귀여워 •﹏•
96
251",,,96,251,"['https://pbs.twimg.com/media/E84PLmJVkAAASOI?format=jpg&name=small', 'https://pbs.twimg.com/media/E84PL5UVgAIe2il?format=jpg&name=small']",https://twitter.com/sunoos_fool/status/1427094834938929153
폭스,@kimfox0624,2021-08-16T04:54:02.000Z,"폭스
@kimfox0624
·
Aug 15","감성사진 올려주는 착한한우 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 너무기요운데
20
78",,,20,78,"['https://pbs.twimg.com/media/E84wi2xVkAQ1eYg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84wi2yVUAAH1Qz?format=jpg&name=small']",https://twitter.com/kimfox0624/status/1427131516056862724
김삼,@kimthree03,2021-08-16T02:31:00.000Z,"김삼
@kimthree03
·
Aug 15",이 아기 대체 왜 착한한우 인건데,,,,,['https://pbs.twimg.com/media/E84Pz9uVgAQsUvV?format=jpg&name=small'],https://twitter.com/kimthree03/status/1427095520862892033
테냐,@nbrgar,2021-08-28T15:50:35.000Z,"테냐
@nbrgar
·
Aug 28","팬분이 흰 하트 로 끝내서
선우도 로 끝낸건가? 
착한한우 진짜 착하네…
1
1",🤍 🤍 🤍 🤍 🤍 🤍,,1,1,['https://pbs.twimg.com/media/E9455jiUcAA5_sR?format=jpg&name=small'],https://twitter.com/nbrgar/status/1431645396464328713
딱지,@allthathoon,2021-08-27T16:51:57.000Z,"딱지
@allthathoon
·
Aug 27",착한한우님의 선물이 도착했습니다,,,,,"['https://pbs.twimg.com/media/E9z-WjNVUAA0UK6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z-WjHUcAAVl-w?format=jpg&name=360x360']",https://twitter.com/allthathoon/status/1431298451837386755
999,@_xpr_ss999,2021-08-27T16:51:59.000Z,"999
@_xpr_ss999
·
Aug 27",떠누 왜 착한한우가 됨?,,,,,['https://pbs.twimg.com/media/E9z-XBzVgAIqjhB?format=jpg&name=900x900'],https://twitter.com/_xpr_ss999/status/1431298457185050629
여우비,@_030624_,2021-08-16T02:30:21.000Z,"여우비
@_030624_
·
Aug 15","착한한우씨 쫀하루 보내세요
2",,,,2,"['https://pbs.twimg.com/media/E84PqGqUYAEonC3?format=jpg&name=small', 'https://pbs.twimg.com/media/E84PqGoUcAEHphS?format=jpg&name=small']",https://twitter.com/_030624_/status/1427095356592984064
도로시,@DoRo8l,2021-08-27T16:51:52.000Z,"도로시
@DoRo8l
·
Aug 27","착한한우 착한줄알앗는데 진짜존나착하다ㅅㅂ
5
17",,,5,17,"['https://pbs.twimg.com/media/E9z-VQ_VgAAFW2Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z-VOhUYAMAewm?format=jpg&name=360x360']",https://twitter.com/DoRo8l/status/1431298430471524353
라피,@jegvilatvi_,2021-08-16T02:01:29.000Z,"라피
@jegvilatvi_
·
Aug 15","착한 소도 아니구 착한 한우ㅋㅋㅋㅋ ෆ.̮ෆ
서누도 좋은 하루 보내",☁ 💙,,,,['https://pbs.twimg.com/media/E84JDdFVUAU_1jP?format=jpg&name=small'],https://twitter.com/jegvilatvi_/status/1427088091781632000
모치,@ENHYPENsofan,2021-08-16T01:46:56.000Z,"모치
@ENHYPENsofan
·
Aug 15","착한한우ㅋㅋ좋은 하루 보내기!!
1
5",,,1,5,"['https://pbs.twimg.com/media/E84FuMbUUAQj6e_?format=jpg&name=small', 'https://pbs.twimg.com/media/E84FuajVgAMVpWK?format=jpg&name=small']",https://twitter.com/ENHYPENsofan/status/1427084429860556801
𝙮𝙤𝙤𝙣,@castlehxxn,2021-08-16T02:50:29.000Z,"𝙮𝙤𝙤𝙣
@castlehxxn
·
Aug 15","아니 선우 언제 착한한우로 이름 바뀐거야?
착한한우 십 제발 너무 웃기니까 웃기지마
2",,,,2,['https://pbs.twimg.com/media/E84UROVUUAIQs0Z?format=jpg&name=900x900'],https://twitter.com/castlehxxn/status/1427100423354155011
이선,@love4everwoni,2021-08-27T16:52:25.000Z,"이선
@love4everwoni
·
Aug 27","아 떠누야 넌세상에서최고로착한한우야
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/love4everwoni/status/1431298568917172224
hoonieui || DIMENSION : DILEMMA ||,@enenen_hypen,2021-08-27T16:55:00.000Z,"hoonieui || DIMENSION : DILEMMA ||
@enenen_hypen
·
Aug 27","착한한우 weverse update [082821] 
""ENGENE good sleep   ""
@ENHYPEN_members
 https://pic.twitter.com/GDYNsUx7MU",✨ ✨ ✨,,,,['https://pbs.twimg.com/media/E9z_DRRVcAQWjUO?format=jpg&name=small'],https://twitter.com/enenen_hypen/status/1431299216282828800
고목,@e_hyp_n,2021-08-16T02:19:54.000Z,"고목
@e_hyp_n
·
Aug 15","진짴ㅋㅋ골때리는 귀여움이다
착한한웈ㅋㅋㅋㅋ",,,,,['https://pbs.twimg.com/media/E84NRK1VUAQLFHY?format=jpg&name=360x360'],https://twitter.com/e_hyp_n/status/1427092723736092673
msg,@msgmsgmsgm,2021-08-28T15:51:52.000Z,"msg
@msgmsgmsgm
·
Aug 28","짓궃은 왜우, 착한 한우 사겨라
1
2",,,1,2,[],https://twitter.com/msgmsgmsgm/status/1431645716099702786
쀼,@sssnnn3624,2021-08-16T02:22:55.000Z,"쀼
@sssnnn3624
·
Aug 15","착한한우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/sssnnn3624/status/1427093484826095618
pd,@amiokaylikethis,2021-08-28T16:08:23.000Z,"pd
@amiokaylikethis
·
Aug 28","착한한우
2",,,,2,[],https://twitter.com/amiokaylikethis/status/1431649874529841152
김콩,@sunookong,2021-08-28T15:54:36.000Z,"김콩
@sunookong
·
Aug 28","김수누 닉네임 착한한우인거 다시봐도 너무 웃기고 ㅠ 진짜종나귀엽고 ㅠ 서누가 소통하러 찾아와줄때마다 닉네임이랑 해시태그보는맛에 사는 여성이 여기잇습니다 ….
1",,,,1,[],https://twitter.com/sunookong/status/1431646405030862851
김쌈,@sssambap,2021-08-16T02:20:31.000Z,"김쌈
@sssambap
·
Aug 15",착한 한우..?,,,,,[],https://twitter.com/sssambap/status/1427092880384872448
cielo,@pistacieo,2021-08-16T02:17:23.000Z,"cielo
@pistacieo
·
Aug 15","Sunoo changed his nickname to ""착한한우"" on weverse",,,,,[],https://twitter.com/pistacieo/status/1427092093655261186
감,@jwl0versclub,2021-08-28T15:55:33.000Z,"감
@jwl0versclub
·
Aug 28",착한한우 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/jwl0versclub/status/1431646645129670656
썬,@snsnjay,2021-08-27T16:52:21.000Z,"썬
@snsnjay
·
Aug 27","착한한우님사랑해요
3",❣,,,3,[],https://twitter.com/snsnjay/status/1431298551208833030
삼,@_cho_cho42,2021-08-16T02:44:15.000Z,"삼
@_cho_cho42
·
Aug 15","착한한우....
?뭐야",,,,,[],https://twitter.com/_cho_cho42/status/1427098854390853633
레베เอนไฮเพนคัมแบค12ตุลา,@RAINBERRY1004,2021-08-28T15:49:47.000Z,"레베เอนไฮเพนคัมแบค12ตุลา
@RAINBERRY1004
·
Aug 28",착한한우님 ,🍓 🥺,,,,[],https://twitter.com/RAINBERRY1004/status/1431645194059804675
챌 ♡̷̷̷,@Kitty_Gardney,2021-08-27T16:51:47.000Z,"챌 ♡̷̷̷
@Kitty_Gardney
·
Aug 27","아닠ㅋㅋㅋㅋㅋㅌ착한 한우 뭔뎈ㅋㅋㅋ 귀욥다
1",,,,1,[],https://twitter.com/Kitty_Gardney/status/1431298409571311616
pd,@amiokaylikethis,2021-08-28T16:08:16.000Z,"pd
@amiokaylikethis
·
Aug 28","히발
착한한우     왤케웃김
2",,,,2,[],https://twitter.com/amiokaylikethis/status/1431649845371019264
엥,@idkwia_,2021-08-22T13:33:48.000Z,"엥
@idkwia_
·
Aug 22","아니 떠누 위버스 닉네임 왜 착한한우야..?
왜 한우가 된거야",,,,,[],https://twitter.com/idkwia_/status/1429436645367902208
조지아,@Ejsnejsn,2021-08-19T13:06:28.000Z,"조지아
@Ejsnejsn
·
Aug 19","김떠누 이름 착한한우인거 알음? ㅅㅂ 충격
1
1",🚬 🍼,1,,1,[],https://twitter.com/Ejsnejsn/status/1428342601002864648
메주,@meejuuy_,2021-08-16T04:01:13.000Z,"메주
@meejuuy_
·
Aug 15",서누 착한선우인 줄 아랏는데 착한한우 였을 때의 기분은,,,,,[],https://twitter.com/meejuuy_/status/1427118222088708096
(하)퐁말,@ciltarae,2021-08-27T17:03:23.000Z,"(하)퐁말
@ciltarae
·
Aug 27","우리 착한한우 닉넴언제바꿔?
오랜만에 마주하니까 좀 웃겨서..
1",,1,,,[],https://twitter.com/ciltarae/status/1431301329578643456
msg,@msgmsgmsgm,2021-08-28T15:50:42.000Z,"msg
@msgmsgmsgm
·
Aug 28",착한 한우 왜 웃기지 지금,,,,,[],https://twitter.com/msgmsgmsgm/status/1431645426260713478
kko,@mygongye,2021-08-28T16:00:54.000Z,"kko
@mygongye
·
Aug 28",착한한우 저사람 잘자라는 말만 몇번째 하고계신거임??,,,,,[],https://twitter.com/mygongye/status/1431647991723532290
마봉춘,@sibalheismine,2021-08-28T15:52:36.000Z,"마봉춘
@sibalheismine
·
Aug 28","..왜 착한한우 인거죠..?

오늘 소고기 먹었대요..??
1",,1,,,[],https://twitter.com/sibalheismine/status/1431645902003847170
한국제일신문,@jesusokm7,2021-08-16T23:51:04.000Z,"한국제일신문
@jesusokm7
·
Aug 16","시흥시, 은행동을 지키는 든든한 손길, 따뜻한 기부천사 소상공인: 시흥시 은행동 소상공인 업체들(청년다방, 치킨마니아, 착한한우, 글라스밤 안경집, 두원집 등)은 코로나19로 인한 어려운 상황에서도 관내 취약계층에 지속적으로 후원하고 있다. 이들은 관내 저소득 아동 http://dlvr.it/S5ml1p",,,,,[],https://twitter.com/jesusokm7/status/1427417657725263875
msg,@msgmsgmsgm,2021-08-28T16:07:35.000Z,"msg
@msgmsgmsgm
·
Aug 28","짓궃은 왜우  착한 한우

나라에서 이어준 공식 커플입니다
한국 일본 합의 됐다고 합니다
2",♥,,,2,[],https://twitter.com/msgmsgmsgm/status/1431649673001930755
ᴀsᴜᴋᴀ,@en_as16,2021-08-16T12:12:49.000Z,"ᴀsᴜᴋᴀ
@en_as16
·
Aug 16",そぬちゃん？착한한우？？,,,,,[],https://twitter.com/en_as16/status/1427241937480740873
Jui,@shhsso,2021-08-16T02:55:43.000Z,"Jui
@shhsso
·
Aug 15","Sunoo has changed his nickname to
착한한우  
#SUNOO #선우 #ENHYPEN
@ENHYPEN_members
 @ENHYPEN",🌼 ✨,,,,[],https://twitter.com/shhsso/status/1427101738536898561
