UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동수tv,@mozadongsu,2021-08-27T04:51:04.000Z,"동수tv
@mozadongsu
·
8월 27일","부산 비건식당 베지나랑 여기미친놈임 아보카도롤이랑 콩까스랑 매실찹쌀탕수육…
아보카도롤은 비건참치 들어가서 참치김밥이랑 맛 비슷한데 아보카도가 들어가서 그것보다 더 식감이 좋고 고급스러운맛 그리고 텁텁함이없음
콩까스 걍 미친놈 입에들어가면 빵가루튀김옷이 사르르녹음
1
12
16",,1,12,16,"['https://pbs.twimg.com/media/E9xZV-iUYAM0w-6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xZWBJVIAIjl7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xZWEIVUAEzNX6?format=jpg&name=360x360']",https://twitter.com/mozadongsu/status/1431117033345732609
에스텔,@Estel_Eldalieva,2021-08-23T15:42:26.000Z,"에스텔
@Estel_Eldalieva
·
8월 24일","갠적으로는 GS25보다 CU의 김밥이 더 좋은 거 같은
2
3",🌟,2,,3,[],https://twitter.com/Estel_Eldalieva/status/1429831404460773382
현생중𝐋𝐀𝐁,@39SGlab,2021-08-20T12:29:35.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
8월 20일","하이브 이럴거면 김밥 짜장면 푸드쪽 진출해서 다음엔 먹을거로 주몀 더 좋을거 같아여,,, 역시 우리애들은 먹방이 체고
k s j g⁷
@kimseokjingifs
 · 8월 19일
2020 vs 2021 
: https://bit.ly/2UytXO4

#JIN #석진 #NAMJOON #남준 #RM #BTS @BTS_twt
GIF
1
11",🍇 🐱 🪄 🐙 🪐 🐳 ♐ 🐨 🐹 💾,1,,11,"['https://pbs.twimg.com/profile_images/1438434794996596739/-EZLJHoZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9JoLYUUcAUdsUs.jpg']",https://twitter.com/39SGlab/status/1428695707641204739
아야세 쥰쥰,@joon07_,2021-08-21T12:47:34.000Z,"아야세 쥰쥰
@joon07_
·
8월 21일","요새 삼각김밥 먹으니까 좋은 거 먹고십다 그동안 맛있는 거 많이 먹다보니까 
삼김밥 맛있다 냠냠 먹던 걸 잊고 더 좋은 식사를 탐하는
1",,,,1,[],https://twitter.com/joon07_/status/1429062622381441036
ㅃr뜨,@PPer_Dd,2021-08-02T10:58:05.000Z,"ㅃr뜨
@PPer_Dd
·
8월 2일","집에 가까운 김밥 분식집이 두 군데가 있는데 최근 한 곳이 폐업을 했다. 둘 중 폐업한 가게 음식 맛이 더 좋았는데 남은 가게의 음식 맛은 좀 애매함. 그래서 평소에도 굳이 가질 않았는데 이젠 선택지가 없어서 어쩔 수 없이 포장해 왔더니 김치 볶음밥에서 비린 맛이 난다....
1
1",💫,1,,1,[],https://twitter.com/PPer_Dd/status/1422149699834765316
겨울고래,@paper_song,2021-08-16T13:52:41.000Z,"겨울고래
@paper_song
·
8월 16일","손말이 초밥. 마트에서 회 사들고 들어와 햇반 덥혀 15분만에 차린 밥상. 밥은 초대리 섞고 연어회, 광어회, 아보카, 시소잎, 방아잎, 김밥김, 와사비 늘어놓고 손말이 초밥. 시소와 회가 잘어울려서 맛있었다. 재료 한두가지 더 하고 미소시루 곁들이고 담음새에 신경쓰면 손님상으로도 좋을듯.
5",,,,5,['https://pbs.twimg.com/media/E86r0TRVgAUJv00?format=jpg&name=small'],https://twitter.com/paper_song/status/1427267071000276996
맛소금,@iceesalt,2021-08-02T02:27:17.000Z,"맛소금
@iceesalt
·
8월 2일","두 번째 사진만 잘라서도 돌아다니던데 전체로 보니까 이해는 감. 이건 보는 사람의 입장에 따라 다르게 해석될 수밖에 없는 주제인 것 같다. 누구나 더 좋은 걸 향유하면 좋겠지만.. 누군가는 천원으로라도 김밥을 먹을 수 있게 마련해두는 게 최선이라는 거겠지
Tyrfing
@TyrfingB
 · 8월 1일
(리트윗관련)풀버전으로 보니까 더 가관이군
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1344835002517712898/ROXQm96h_mini.jpg', 'https://pbs.twimg.com/media/E7tatWrVUAM4Z3C?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7tatWrVUAEapqV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tatWrVgAAWjRg?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tatWsVkAkZcwU?format=jpg&name=small']",https://twitter.com/iceesalt/status/1422021153523068934
無次,@mark_shim,2021-08-02T16:44:22.000Z,"無次
@mark_shim
·
8월 3일","된장찌개 하나 사 먹기도 부담스러우면 라면에 김밥, 소면, 토스트 등으로 더 싼 것을 먹을 수 있던 시절도 이젠 다 갔지. 편의점 음식도 결코 가성비가 좋은 것이 아니라 비싼 편이고.
1
4
10",,1,4,10,[],https://twitter.com/mark_shim/status/1422236845610442754
세로,@seeeeroro,2021-08-11T07:03:11.000Z,"세로
@seeeeroro
·
8월 11일","키토김밥 왜 실튼가 했더니 공연 건물에 입점하나보군요..
키토김밥….집에서 김밥이랄까 김쌈으로 해먹었었음 계란지단채 당근채볶음 시금치볶음 햄 접시에 세팅해놓고… 조미 안 된 김에다가 싸먹는거임 썰어먹는 김밥이랑 맛은 똑같은데 식감이 더 좋았음",,,,,[],https://twitter.com/seeeeroro/status/1425352077719392256
nuri,@ddongnuri,2021-08-23T01:30:33.000Z,"nuri
@ddongnuri
·
8월 23일",소신발언: 달걀지단 많이 들어간 김밥보다 고루고루 들어간 (밥이 중심이 된) 김밥이 맛은 더 좋다.,,,,,[],https://twitter.com/ddongnuri/status/1429617022610993166
빵군,@PK_ppangkun,2021-08-23T17:04:25.000Z,"빵군
@PK_ppangkun
·
8월 24일","반석자영 피크닉 가는 상상..
자영이가 도시락 싸보겠다고 하는데 그날따라 (진짜그날따라 ㅎ...아마도. ) 김밥 옆구리 터지고 지랄남 ㅠ 근데 시간은 없지... 맛만 좋으면 됐지 싶어서 대충 싸서 감... 딱 열었는데 시간 지나서 더 벌어짐 ㅅㅂ; 자영이 민망해서 헛기침 두어번 하고
1
2
1",,1,2,1,[],https://twitter.com/PK_ppangkun/status/1429852034828705794
"뮤링 (2n세, 오타쿠)",@Myuring,2021-08-14T15:07:27.000Z,"뮤링 (2n세, 오타쿠)
@Myuring
·
8월 15일","김밥에 든 시금치 빼는데에 심혈 기울이느라 진심 먹는시간보다 시금치 골라내는시간이 더걸리고잇어
시금치...............맛있죠 나물로 먹을땐 그럭저럭 먹는데
김밥에 들어가면 그순간부터 용서할수없어..........
편식은 안좋지만요?????? 싫어하는것을 억지로.먹고싶지 않습니다,,,,,",,,,,[],https://twitter.com/Myuring/status/1426561109872414720
부장판사,@moremore201811,2021-08-23T07:36:12.000Z,"부장판사
@moremore201811
·
8월 23일","묘하게 집김밥과 분식집 김밥은 차이가 났다. 일하며 육아하는 엄마는 존경 받아야 마땅한데 동네 엄마들은 ‘저 집은 남편이 잘 못벌어오나봐’ 수근거림이 심했다. 이상할 일이지. 둘이 같이 벌어 장난감 하나 더 사주는게 좋은게 맞는데.
1",,,,1,[],https://twitter.com/moremore201811/status/1429709038854369282
핏,@morethe96,2021-08-15T18:50:20.000Z,"핏
@morethe96
·
8월 16일","와아 쉬는날 너무너무신나구좋겠다!!!!@!! 조우아요 같이행복한김밥..은 더우니까 같이 선풍기틀어봏구배박박긁으몀서자기야
1",🤙,,,1,[],https://twitter.com/morethe96/status/1426979586387046403
늦여름,@L4T3SUMM3R___,2021-08-27T09:34:42.000Z,"늦여름
@L4T3SUMM3R___
·
8월 27일",신전 떡볶이보다 김밥이 더 맛있는 걸 보니 그냥 난 밥이 좋은 것 같아,,,,,[],https://twitter.com/L4T3SUMM3R___/status/1431188413806366722
