UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dyn Syml,@Easyy_,2021-08-22T09:04:37.000Z,"Dyn Syml
@Easyy_
·
8월 22일","One of the gifts this cheesy ass woman gave me is a jar filled with affirmations and a barcode that links to a Spotify playlist on the body of the jar
47
294
645",,47,294,645,"['https://pbs.twimg.com/media/E9YjVBPXsAcm1D-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YjZ6KWUAMGyEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YjXkNXIAktCEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yjb16WQAAPuhU?format=jpg&name=small']",https://twitter.com/Easyy_/status/1429368904145571841
Stray Kids USA,@skz_usa,2021-08-28T15:20:02.000Z,"Stray Kids USA
@skz_usa
·
8월 29일","[HANTEO]

STAYs, if you open your album and find a Hanteo authentication card that looks like the one below, you need to follow the instructions to scan the barcode through the Whosfan app so your sales are confirmed to count for Hanteo!
4
642
762",⚡,4,642,762,['https://pbs.twimg.com/media/E94y5-7XoAA6cZJ?format=jpg&name=small'],https://twitter.com/skz_usa/status/1431637705625063428
Georgia Large,@georgiablarge,2021-08-20T13:29:31.000Z,"Georgia Large
@georgiablarge
·
8월 20일","Apologies to anyone who has to pass this in the barcode this week, make sure you get ya #vaccine and they can take it down!
7
3
62",,7,3,62,['https://pbs.twimg.com/media/E9PM48aXsAYp6am?format=jpg&name=900x900'],https://twitter.com/georgiablarge/status/1428710791331647489
Yoo Ah In Fanbase,@SIKseekers,2021-08-19T14:04:53.000Z,"Yoo Ah In Fanbase
@SIKseekers
·
8월 19일","[2021.08.19] #YooAhIn sent a coffee truck to Lee Byung Hun & Concrete Utopia film crew. The truck banner reads: ""I'll follow the actor's path that you've paved. Long live Lee Byung Hun. Yours sincerely, Yoo Ah In."" The barcode standing banner: ""Scan here"". [The scanned QR shows~
1
27
135",,1,27,135,"['https://pbs.twimg.com/media/E9KLY3QVEAwKG9A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KLZWQUYBUtnsn?format=jpg&name=small']",https://twitter.com/SIKseekers/status/1428357305465069582
Emerging Youth Consultancy (EYC),@YouthEmerging,2021-08-24T16:17:18.000Z,"Emerging Youth Consultancy (EYC)
@YouthEmerging
·
8월 25일","EYC Youth Consultants will be leading conversations on youth employment, skill development, and more at the Youth Employment Town-hall organized by Malvern Family Resource Centre.

Interested in participating and learning more! Scan the barcode in the picture to register. 
8
13",🚀,,8,13,['https://pbs.twimg.com/media/E9kZp6BWQAE3FvS?format=jpg&name=small'],https://twitter.com/YouthEmerging/status/1430202566999162888
Aither,@kalaither,2021-08-14T10:00:25.000Z,"Aither
@kalaither
·
8월 14일","Don’t forget the Glory Couple’s dream date isn’t over yet the next event ; “Enjoying the Fireworks together at the Castle” will last 30 minutes  it will begin at 19:00 - 19:30 CST on YAMG Official Weibo Account or scan the barcode below 

#YouAreMyGlory #洋迪
1
17
66",🌞 🌞 ☁ 💙 ♥ 👀 ♥,1,17,66,['https://pbs.twimg.com/media/E8vjfiVVcAMhR4O?format=jpg&name=medium'],https://twitter.com/kalaither/status/1426483844283179009
Heidi Glaus,@Heidi_Glaus,2021-08-18T14:53:27.000Z,"Heidi Glaus
@Heidi_Glaus
·
8월 18일","Please help prevent child abuse. I’ll be at McGurk’s tomorrow night if you want to grab a bite and make a donation. Or just use the barcode 
4
12",😘,,4,12,['https://pbs.twimg.com/media/E9FM68xXMAYvwKD?format=jpg&name=small'],https://twitter.com/Heidi_Glaus/status/1428007140178989072
Asha,@AshaTalia,2021-08-19T14:56:16.000Z,"Asha
@AshaTalia
·
8월 19일","Imagine if you could walk into a beauty supply store, scan the barcode on a hair product, and immediately find out if it would work for you + pics of other women who’ve tried it before....
1
6
8",,1,6,8,"['https://pbs.twimg.com/media/E9KXJ-WUcAY4UVP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KXJ9sXsAIT0LT?format=jpg&name=360x360']",https://twitter.com/AshaTalia/status/1428370233841131523
Krispy Kreme UK,@krispykremeUK,2021-08-24T07:30:02.000Z,"Krispy Kreme UK
@krispykremeUK
·
8월 24일","ONE DAY ONLY! Buy one of our new toffee doughnuts and get any other doughnut from our range complimentary. In stores TODAY, simply show our team the barcode to redeem  http://bit.ly/KKUKTC

Who will you be sharing with?
6
12
39",🧡,6,12,39,['https://pbs.twimg.com/media/E9ig-M4WQAYz0GF?format=jpg&name=small'],https://twitter.com/krispykremeUK/status/1430069876308201472
"Vanilla, M. O.",@minyakzaitun_,2021-08-28T17:06:02.000Z,"Vanilla, M. O.
@minyakzaitun_
·
8월 29일","I ain't selfish, but I keep my life private.
Yogyakarta Annual Art #6 ""TRANSboundaries"" is available until 31st August 2021 at Sangkring Art, Kasihan, Bantul.
*don't forget to scan the barcode for accessing the e-catalouge before taking some photos, luvvv~
7
41",🌙,7,,41,"['https://pbs.twimg.com/media/E95LJ89UYAgFqr5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LKhCVEAMHFuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LKPQVUAMz0YD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LKwHUUAQLc_w?format=jpg&name=small']",https://twitter.com/minyakzaitun_/status/1431664382828638215
