UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
さとる,@kochojarra,2021-08-20T22:56:58.000Z,"さとる
@kochojarra
·
8월 21일","와타시의 오늘의 출근 룩 이랄까.. 투데이도  도넛팔이소녀 다녀오겠습니다 일 중에는 확인 잘 못해도 이해 구다사이. #섹트
7
2
272",,7,2,272,['https://pbs.twimg.com/ext_tw_video_thumb/1428853503515004932/pu/img/sxpql-rHiwLThM_a.jpg'],https://twitter.com/kochojarra/status/1428853595466698755
moya,@mylvtd,2021-08-24T09:14:24.000Z,"moya
@mylvtd
·
8월 24일","이 아기 그룹명으로 메이도넛 하자더니 
폰케이스도 도넛그림이네",,,,,"['https://pbs.twimg.com/media/E9i42q9VcAchgkL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i42qtVkAEKQM7?format=jpg&name=360x360']",https://twitter.com/mylvtd/status/1430096140850982913
똘똘이,@ChuuluupZ1,2021-08-27T11:44:14.000Z,"똘똘이
@ChuuluupZ1
·
8월 27일","도…도넛
와삭
1
2",,1,,2,['https://pbs.twimg.com/media/E9y36glVkAEHfi_?format=jpg&name=small'],https://twitter.com/ChuuluupZ1/status/1431221009940549636
3!4!,@LSY_961104,2021-08-22T08:42:38.000Z,"3!4!
@LSY_961104
·
8월 22일","내 시선도 도넛에…
1",,,,1,['https://pbs.twimg.com/media/E9YeZtsVgAMCE20?format=jpg&name=900x900'],https://twitter.com/LSY_961104/status/1429363371996946435
이춘자,@Kwak0_0,2021-08-03T07:06:55.000Z,"이춘자
@Kwak0_0
·
8월 3일","나도나도 도넛언니 따라하기
3",,3,,,['https://pbs.twimg.com/media/E72SSw9VIAEpl8K?format=jpg&name=small'],https://twitter.com/Kwak0_0/status/1422453913718951937
풋,@bAv0Ji,2021-08-23T13:03:01.000Z,"풋
@bAv0Ji
·
8월 23일","아니 시즌 1 초반 보는데 죠죠가 죽은거야.. 근데 손자도 죠죠라는거임… 아 그때 느꼇음 내가 이때까지 봣던 인물들이 모두 죠죠엿구나 그 모자 쓴 사람도 도넛머리도 모두가….
풋
@bAv0Ji
 · 8월 23일
아니 죠죠가 한명이 아니였어?",,,,,"['https://pbs.twimg.com/media/E9ejmHyVkAMZ_Ks?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431981728239812613/3POS2GQX_mini.jpg']",https://twitter.com/bAv0Ji/status/1429791286668578821
아라,@glitchedlaukaz,2021-08-09T03:14:02.000Z,"아라
@glitchedlaukaz
·
8월 9일","도넛먹고싶어 도도넛
1
4",,,1,4,[],https://twitter.com/glitchedlaukaz/status/1424569634418692101
睦月 [むつき],@01190222007_,2021-08-05T01:37:03.000Z,"睦月 [むつき]
@01190222007_
·
8월 5일","페어리도 도넛..... 호시이요....
4",🌸 🌸,,,4,[],https://twitter.com/01190222007_/status/1423095673889558528
대장,@hadaejangnim,2021-08-11T08:32:53.000Z,"대장
@hadaejangnim
·
8월 11일","도넛은 어떻게 이름도 도넛이지
1",,,,1,[],https://twitter.com/hadaejangnim/status/1425374650003910659
취풍,@__SanMoon,2021-08-21T12:33:49.000Z,"취풍
@__SanMoon
·
8월 21일","헐시바나도도넛
1",,,,1,[],https://twitter.com/__SanMoon/status/1429059160495198214
