UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
New York Post,@nypost,2021-08-13T18:51:07.000Z,"New York Post
@nypost
·
8월 14일","Jack and the bean block: Man gets six kidney beans stuck in penis while trying to 'express' himself https://trib.al/4oGVpoC
54
60
64",,54,60,64,['https://pbs.twimg.com/media/E8sTX9YWEAMP1Mf?format=jpg&name=small'],https://twitter.com/nypost/status/1426255011412123649
TENNIS,@Tennis,2021-08-08T18:00:00.000Z,"TENNIS
@Tennis
·
8월 9일","""My fourth-row ticket has me on rice and beans for a month, but I don’t want to give it up.""
@lawanda50
, who traditionally spends 12 days watching tennis at Indian Wells, is among six people 
@SteveTignor
 profiled about experiencing the sport live.

 http://tnns.co/4ANB
11
32
130",📖,11,32,130,['https://pbs.twimg.com/media/E8PRIbsUcAQr9Cv?format=jpg&name=small'],https://twitter.com/Tennis/status/1424430205154697219
Daniel Trainor,@dantrainor1,2021-08-10T14:05:30.000Z,"Daniel Trainor
@dantrainor1
·
8월 10일","Me, the morning after a six bean burrito bender at Taco Bell:
2",,,,2,['https://pbs.twimg.com/media/E8b1OPmXsAkJAMc?format=jpg&name=small'],https://twitter.com/dantrainor1/status/1425095966256816128
SARAH SQUIRM,@SarahSquirm,2021-08-19T01:59:51.000Z,"SARAH SQUIRM
@SarahSquirm
·
8월 19일","i’d eff mr bean in six seconds flat
14
23
738",,14,23,738,[],https://twitter.com/SarahSquirm/status/1428174844005208073
AB Pulse Growers,@AlbertaPulse,2021-08-12T15:55:06.000Z,"AB Pulse Growers
@AlbertaPulse
·
8월 13일","Our six ingredient Black Bean Pico de Gallo Salsa is easy to make and is vegetarian & gluten free! Serve it with your favourite tortilla or pita chips for a tasty snack any time of day.
http://ow.ly/IKHS50FKgMb 
#LovePulses #betterwithbeans
2
3",,,2,3,['https://pbs.twimg.com/media/E8mhfqZXsAgiCJV?format=jpg&name=small'],https://twitter.com/AlbertaPulse/status/1425848323777433603
Ella,@plantdogcabbage,2021-08-16T12:14:10.000Z,"Ella
@plantdogcabbage
·
8월 16일","Six bean medley is bad. These beans all cook at different rates. One is mush and the other is hard. 

Do not buy 6 bean medley.
1",,,,1,[],https://twitter.com/plantdogcabbage/status/1427242277576101891
It's The Music For Me,@TheWaterSeries3,2021-08-24T11:19:19.000Z,"It's The Music For Me
@TheWaterSeries3
·
8월 24일","Lima bean six I take breath the opposite of primatene mist  Dro all day he was spazzin
Madd Slander
@madd_slander
 · 8월 24일
Shoulder Lean (Young Dro) vs Throw Some D's (Rich Boy)? (better Song)
1
1",😆,,1,1,['https://pbs.twimg.com/profile_images/1408851248170913793/8Me1kYbC_mini.jpg'],https://twitter.com/TheWaterSeries3/status/1430127576098525196
Rap Tentacion,@RapTentacion,2021-08-22T17:22:17.000Z,"Rap Tentacion
@RapTentacion
·
8월 23일"," Lil Yachty sortira Lundi son ""Birthday Mix 6"", à l'occasion de son 24ème anniversaire !

Voici la tracklist :
1. Virgo World
2. Sprinkle
3. Solid
4. Three Six Talk (Ft. Dc2Trill & Draft Day)
5. Lord of the Beans (Ft. Dc2Trill)
6. Faizon 
7. Lexy Sove
8. 40/40 
9. Love Music
3
4",🚨,,3,4,"['https://pbs.twimg.com/media/E9aVOgVXMAkFdeS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aVQlCX0AQsfBg?format=jpg&name=360x360']",https://twitter.com/RapTentacion/status/1429494142959239171
GreenFingers,@BorderGardener,2021-08-16T20:32:38.000Z,"GreenFingers
@BorderGardener
·
8월 17일","Our allotment- Before and after. What a difference six weeks makes! We have a lot still to do in the months ahead, but we already have ripe strawberries, black currants, cherry tomatoes, mangetout, courgettes and beans. #allotmentliving 
@GardensHour
 #GardensHour
2
2
11",🌱,2,2,11,"['https://pbs.twimg.com/media/E88HQWbXMAgnhM7?format=jpg&name=small', 'https://pbs.twimg.com/media/E88HQWqX0AMmHWo?format=jpg&name=360x360']",https://twitter.com/BorderGardener/status/1427367721772138497
guts,@guywithamustash,2021-08-20T14:39:18.000Z,"guts
@guywithamustash
·
8월 20일","my precious little bean turns six today and I just want to know where the time went 
10",🥺 🤧 💞 💔 💞,,,10,[],https://twitter.com/guywithamustash/status/1428728354459451397
