UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미루,@209128_,2021-08-29T13:10:45.000Z,"미루
@209128_
·
8월 29일","성훈이가 추천하는 멤버들 향수 

희승 - 더 플라워샵
니키 - 조 바이 조 러브스
정원 - 망고 타이 라임
제이크 - 핑크 베티버
선우 - 화이트 로즈 앤 레몬
제이 - 포멜로
173
195",🤍,,173,195,['https://pbs.twimg.com/media/E99e51qUUAIWoBV?format=jpg&name=small'],https://twitter.com/209128_/status/1431967560887517185
개구리 뒷사람,@jdo8585_s0da,2021-08-22T18:02:32.000Z,"개구리 뒷사람
@jdo8585_s0da
·
8월 23일","엘더플라워 받은거 넘 감동이었어서 깜짝 놀랏던..... 그래서 팔찌 예정보다 빨리 드력는데 또 팔찌 끼고다니셔서 또 감동......... 우리애들 어떡해..?
1",,1,,,['https://pbs.twimg.com/media/E9aejlMVUAAO5d_?format=jpg&name=small'],https://twitter.com/jdo8585_s0da/status/1429504273176354820
ᴀꜱᴛᴇʀɪᴏɴ,@Asterion4810,2021-08-18T14:40:39.000Z,"ᴀꜱᴛᴇʀɪᴏɴ
@Asterion4810
·
8월 18일","프렌치 김렛.. 다음엔 엘더플라워 많이 넣어서 해봐야지
3
3",,3,,3,['https://pbs.twimg.com/media/E9FJ_R0VEAEd57q?format=jpg&name=small'],https://twitter.com/Asterion4810/status/1428003918198366211
희깅,@hee_bebe__,2021-08-29T13:12:27.000Z,"희깅
@hee_bebe__
·
8월 29일","성훈이가 희승이랑 잘 어울릴 것 같다고 한 향수!!
조 러브스 더 플라워 샵
98
239",,,98,239,['https://pbs.twimg.com/media/E99fSmfVQAMVYjf?format=jpg&name=small'],https://twitter.com/hee_bebe__/status/1431967986206666755
산일우미(サンイルうみ),@Sanil_Umi,2021-08-02T06:49:40.000Z,"산일우미(サンイルうみ)
@Sanil_Umi
·
8월 2일","카페에 왔는데 무려..
엘더플라워 티가 있다..!
이건 운명이야ㅠㅠㅠ 아구퐁!!!
1",🎀 💛,,,1,"['https://pbs.twimg.com/media/E7xEtECVUAAfquS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xEvMlUYAAF63Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xEuIfVcAUTBZi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xEwKAUYAIZTST?format=jpg&name=360x360']",https://twitter.com/Sanil_Umi/status/1422087185990242304
,@bbyo1208,2021-08-03T13:01:20.000Z,"@bbyo1208
·
8월 3일","성훈이 스틱 향수 정보 
조러브스 프레그런스 페인트브러쉬 젤 
향은 42 더 플라워 샵 같음 ..

https://m.brand.naver.com/joloves/products/5703303277…
27
31",😘 🤔 🔗,,27,31,"['https://pbs.twimg.com/media/E73jaadUUAk9vyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73jaaXVcAQTX-P?format=jpg&name=small']",https://twitter.com/bbyo1208/status/1422543104192569347
Woo_ㅇㅅㅊㄱ,@Fantasy_WooCS,2021-08-30T15:08:57.000Z,"Woo_ㅇㅅㅊㄱ
@Fantasy_WooCS
·
8월 31일","저 엘더플라워 향이 좋았던거같은데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/Fantasy_WooCS/status/1432359692106301442
쿠키인간,@lalyrinP,2021-08-27T08:56:29.000Z,"쿠키인간
@lalyrinP
·
8월 27일","딱총나무가 엘더플라워입...???!!
잉어킹
@Avocadobike
 · 6월 7일
맛있는 딱총나무꽃이 피는 계절주렁주렁 달린 꽃을 베어물면 유자와 열대과일을 섞은듯한 향이 은은하게 올라온다. 레모네이드나 디저트처럼 단 음식과 잘 어울린다.
딱총나무는 예로부터 마법 지팡이로 많은 사랑을 받았는데, 볼드모트나 해리포터도 딱총나무 지팡이를 애용했다고 한다.
1",🌈 😌,,,1,"['https://pbs.twimg.com/profile_images/1395651821126000641/-MZJkYp6_mini.jpg', 'https://pbs.twimg.com/media/E3R_0hHXEAETyx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3SRP_sXoAAoU-M?format=jpg&name=small']",https://twitter.com/lalyrinP/status/1431178794291716098
도리볶음,@ddddoriiiii,2021-08-03T13:22:27.000Z,"도리볶음
@ddddoriiiii
·
8월 3일","엘더플라워 그냥 사이다? 맛이? 비슷하게 났어요
1
1",,1,,1,[],https://twitter.com/ddddoriiiii/status/1422548418979721219
치크,@10cheek15,2021-08-29T13:13:26.000Z,"치크
@10cheek15
·
8월 29일","성훈이가 희승이는 조러브스 더플라워샵 향이 어울릴 것 같대
3
2",🤩,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431968162828853253/pu/img/x4wpD4lblweLJyHr.jpg'],https://twitter.com/10cheek15/status/1431968234186555397
리비,@9898livi,2021-08-05T06:47:33.000Z,"리비
@9898livi
·
8월 5일","니가 엘더플라워 사과 어쩌구 블렌디드에 왜 들어가요..?
1
5",,,1,5,['https://pbs.twimg.com/media/E8AhComVEAAVeSR?format=jpg&name=small'],https://twitter.com/9898livi/status/1423173816662908931
Rai - 라이,@Rai10151130,2021-08-29T13:12:36.000Z,"Rai - 라이
@Rai10151130
·
8월 29일","더 플라워 샵 진짜 당장 시향해보고 싶다..
1
4",😳,1,,4,[],https://twitter.com/Rai10151130/status/1431968023536041994
beaksa,@beaksa479,2021-08-09T15:18:00.000Z,"beaksa
@beaksa479
·
8월 10일","엘더플라워시럽+레몬즙..
맛있어요!
3",,,,3,[],https://twitter.com/beaksa479/status/1424751825383616512
계이?야바위,@stonee_UT_doll,2021-08-05T07:26:46.000Z,"계이?야바위
@stonee_UT_doll
·
8월 5일","하우디! 암 플라위!! 플라위 더 플라워!!

농약/제초제
1",,,,1,[],https://twitter.com/stonee_UT_doll/status/1423183682555183110
❈𝕯𝖗𝖎𝖓𝖐❈,@14sdrink,2021-08-16T21:38:06.000Z,"❈𝕯𝖗𝖎𝖓𝖐❈
@14sdrink
·
8월 17일","맥주마시고싶다아
템트 엘더플라워... 매그너스애플....",,,,,[],https://twitter.com/14sdrink/status/1427384195026849825
우미코,@woomikobi,2021-08-08T12:04:29.000Z,"우미코
@woomikobi
·
8월 8일","4키로 뛰고 나서 엘더플라워 망고 오렌지 피치 맛 맥주 담았다 #이래서뛰는거임
2",,,,2,[],https://twitter.com/woomikobi/status/1424340736569348099
요중,@yojung_454,2021-08-08T12:28:10.000Z,"요중
@yojung_454
·
8월 8일",하....니뽕내뽕가서 짬뽕이랑 엘더플라워에이드먹는생각,,,,,[],https://twitter.com/yojung_454/status/1424346697929347072
이안,@ff14iancat0123,2021-08-30T15:15:57.000Z,"이안
@ff14iancat0123
·
8월 31일",엘더플라워 시럽 탄산수에 타도 마싯다고 하는데 궁금쓰,,,,,[],https://twitter.com/ff14iancat0123/status/1432361453906903042
