UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한국로이드마케터,@lloyd_marketer,2021-08-20T08:35:22.000Z,"한국로이드마케터
@lloyd_marketer
·
8월 20일","선생님들.. 나 세시에 안와서 서운했죠
대표님이.. 틔터 잘하고 있다고 선물 주셨어요… 제가 저거 산님이 찬 거 보고 케이스랑 스트랩이랑 가지고 싶다했어요.. 하나 더, 나 잘한 일 있어요. 포카.. 무광이 좋아요 유광이 좋아요? 빨리말해요..시간없..
217
758
704",,217,758,704,"['https://pbs.twimg.com/media/E9OJjhyVcAM6c-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OJjh3VUAA-YhJ?format=jpg&name=360x360']",https://twitter.com/lloyd_marketer/status/1428636766962032641
백애윤,@AeYun_08,2021-08-07T11:56:45.000Z,"백애윤
@AeYun_08
·
8월 7일","트친들아!! 너네 이름 다 적엇다!!
힘들거나 귀찬으면 안 찾아가도 되니까 이거만큼은 스루안해줫으면해!!

+ 타래에 사진 2장 더잇음!!
#백애윤_트친이름_다_적엇다
90
38
91",🥺 ❤ ❤,90,38,91,"['https://pbs.twimg.com/media/E8L696WUUAUBn7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L6--XUYAgXKcV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L6-dAUUAgRqPa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L6_fvUYAEgKon?format=jpg&name=360x360']",https://twitter.com/AeYun_08/status/1423976404031471623
헤니,@inin_junho,2021-08-10T06:28:51.000Z,"헤니
@inin_junho
·
8월 10일","RT이벤트를 안적어서 다시올립니다!
.
2pm 키홀더,마스킹테이프 사고 남은거 양도합니다.
오후 5시부터 폼열립니다 아주 소량입니다ㅜㅜ
https://witchform.com/deposit_form.php?idx=99999…
.
Rt이벤트 3분 뽑아요
핫티 트친
펭펭,찬나나,삐영 키홀더 각 1개씩 3분 뽑을게용(랜덤)
준등기비는 제가 냅니다 
3
246
66",⭕ ❌ 😊,3,246,66,['https://pbs.twimg.com/media/E8aMteZVgAMGB_V?format=jpg&name=small'],https://twitter.com/inin_junho/status/1424981047171633152
린,@L1N_N0doubt,2021-08-18T11:08:04.000Z,"린
@L1N_N0doubt
·
8월 18일","해찬이가 이렇게 잘하는데 뮤직 댄스 무대
진짜 더 안 해주나요 
218
392",🥺 🥺,,218,392,['https://pbs.twimg.com/ext_tw_video_thumb/1427950338368180229/pu/img/rFJDzu_dc6nTpeVN.jpg'],https://twitter.com/L1N_N0doubt/status/1427950419058118666
𝙼𝚎𝙻,@_skitzodancer_,2021-08-16T23:27:28.000Z,"𝙼𝚎𝙻
@_skitzodancer_
·
8월 17일","움짤로 보면 더좋음.. 등에 자연스레 기대는 도와 기대는데 신경도 안쓰는 찬
GIF
7
47",,,7,47,['https://pbs.twimg.com/tweet_video_thumb/E88vSj9VcAQTXqp.jpg'],https://twitter.com/_skitzodancer_/status/1427411718385192960
2NE1미투데이봇,@me2ne1day,2021-08-09T16:18:30.000Z,"2NE1미투데이봇
@me2ne1day
·
8월 10일","[다라] 와쌉?!? 확실히 머리를 짧게 자르니까 훨씬 더 보이쉬~ 해보이는거같아요ㅋㅋ 안그래도 여성스러운면이 없는데 이거 이쩌나ㅋ 난 괜찬은데… 괜찬아요??ㅋㅋ
6
36",,,6,36,['https://pbs.twimg.com/media/B7DY34FCEAAYO2q?format=jpg&name=small'],https://twitter.com/me2ne1day/status/1424767050090618888
칼 융,@Carl_Jung66,2021-08-19T09:22:10.000Z,"칼 융
@Carl_Jung66
·
8월 19일","속보>이해찬, 대통령 할아버지보다 더 높아ㅎㅎ

교이쿠가 대통령 할아버지가 와도 자진사퇴 안하다 했는데ㅎ

찢찬이 통화로 자진사퇴로 돌아섰으니ㅎㅎ
2
87
85",,2,87,85,[],https://twitter.com/Carl_Jung66/status/1428286157037572099
리카,@yjazbmg,2021-08-14T08:10:11.000Z,"리카
@yjazbmg
·
8월 14일","#begin_NING
#휴닝행복카이

입구부터 안쪽 구석구석까지 애정 하나 안느껴지는 공간이 없을 정도로 가득 찬 기분을 느꼈어요 카이가 이렇게 많은 사람들에게 사랑받는 사실이 제가 더 벅찰 정도로요 정말 고생 많으셨어요 감사합니다
2
7",😉 🤍 🤍 🤍,,2,7,"['https://pbs.twimg.com/media/E8vJ1vYVgAA3LNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vJ1wiVcAEq_qE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vJ1wjVgAM8j55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vJ1w4VkAM11zO?format=jpg&name=360x360']",https://twitter.com/yjazbmg/status/1426456100207882246
Rebecca,@RR_Energy_19,2021-08-18T05:53:00.000Z,"Rebecca
@RR_Energy_19
·
8월 18일","(목록이 더이상 안 찬다.)
1",,,,1,[],https://twitter.com/RR_Energy_19/status/1427871130887417858
션주,@gkftndlYek,2021-08-15T01:13:21.000Z,"션주
@gkftndlYek
·
8월 15일","ㅅㅂ 시골갔는데 언니가 좀 쪄서 갓거든? 근데 할머니들이 여자는 그렇게 살찌면 안 ㅇ된다고 별 ㅈㄹ하는데 ㅅㅂ내가ㅜ더 좆같앗움 반대로 난 ㄹ살빠지니깐 더 칭ㅎ찬해주구 ㅅㅂ진짜좆갘네
4
33",,,4,33,[],https://twitter.com/gkftndlYek/status/1426713590967373825
바다,@captain971003,2021-08-01T15:23:42.000Z,"바다
@captain971003
·
8월 2일","찬이는 본인 얘기를 하는 것보다 남 얘기나 고민 들어주는걸 더 좋아하는 것 같아
찬이한테 내 고민 얘기했다간 괜히 분위기 망칠 것 같고 찬이도 고민하게 만들고 싶지 않아서 내 얘기를 잘 안했거든
근데 내가 완전 바보였어
그런 힘든 얘기를 자기한테 해줘서 고맙대
언제든 얘기하러 와달래
13
58",,,13,58,[],https://twitter.com/captain971003/status/1421854155786706947
매,@Mea_hawk,2021-08-07T16:13:34.000Z,"매
@Mea_hawk
·
8월 8일","차노차노.. 현대로 가도.. 새보미가 안 알려준 사소한것도 혼자 알아서 눈치껏 척척 습득할거같지

새봄: 저건 아메리카노라는건데요~ 음... 혹시 구수한맛이랑 신맛중에 어떤걸 더 좋아해요??
찬오: ㅎㅎ?? 아아메 한잔요~~ ㅋ

ㅋㅋㅋ 찬오랑을 무시하면 곤란하지말입ㄴㅣ다~~~ 얄밉다
하
6
6",,,6,6,[],https://twitter.com/Mea_hawk/status/1424041034292502528
남기설,@mkj_liv,2021-08-28T05:45:32.000Z,"남기설
@mkj_liv
·
8월 28일","너, 서커스 단원이냐? 

갑자기 붙잡힌것도 마음에 안 드는데, 묻는 꼬라지를 보니까 더 기가 찬다. 그리고, 내용도 심상치 않다. 

서커스? 그 얼빠진 사자가 단장인 히피집단을 말하는건가?
1
1
8",,1,1,8,[],https://twitter.com/mkj_liv/status/1431493128947601408
잣또,@J61_T04,2021-08-10T03:33:04.000Z,"잣또
@J61_T04
·
8월 10일","찬이랑 백이랑 나이 차이 많이나는거 보고싶다
물론 찬이 더 많아야 함
찬이 이끄는 기업은 한국 1위 세계에서 5위 안에 드는 대단한 기업인데 사람은 엄청 난폭 하다고 어디 조직 보스였다 이런 소문이 있을 정도로
그런 찬에 눈에 띈 백 엄청 하얗고 순수한걸 보고
아, 나로 더럽히고 싶다. 생각하기
1
4
74",,1,4,74,[],https://twitter.com/J61_T04/status/1424936811042770945
시샘달스물하루,@fbgyfla123,2021-08-23T15:48:00.000Z,"시샘달스물하루
@fbgyfla123
·
8월 24일","새벽에 슼즈 발라드 들으니 위험하다 
슼뽕 더 찬다 새벽감성 저절로 타진다
나 짝사랑 안 해봤는데 
노래만 들으면 혼자 속앓이 엄청 심한 짝사랑하고있다....
4",🍀,,,4,[],https://twitter.com/fbgyfla123/status/1429832805970628609
구구절절 ꫀꪜꪖ 김 ᖰ(^-샹)ᖳ,@RRIP_B,2021-08-17T09:53:37.000Z,"구구절절 ꫀꪜꪖ 김 ᖰ(^-샹)ᖳ
@RRIP_B
·
8월 17일","내 안에 알오물 허용하니까
위시리스트만 더 가득 찬다.. 미쳤나;",,,,,[],https://twitter.com/RRIP_B/status/1427569295471480833
마스크벗고레이드,@g101y0n3,2021-08-08T14:17:26.000Z,"마스크벗고레이드
@g101y0n3
·
8월 8일","ㅈㄴ 빡시게 쉬어보기로 했어요
휴대폰 컴퓨터 최대한 안 만지고
아침에 일어나서 아침밥 생선구이 먹고 점심에 게 먹고 저녁에 간장게장 먹고 중간중간 디비져 자다가 산책하고
마음의 여유보단 배가 더 찬것같네요
5",,,,5,[],https://twitter.com/g101y0n3/status/1424374193852862464
풀,@grassland_____,2021-08-09T16:28:41.000Z,"풀
@grassland_____
·
8월 10일","몇 년 지나서 희찬이가 체격 커지고 근육도 붙고 해서 준수 충분히 안아들 수 있어도 다칠까봐(이미지의 중요성) 절대 못 들게 하는 준수..
희찬이 그날 준수 들고 XX함
자기 몸 끌어안고 매달려서 울고있는 준수 보면서 안에서 더 커지는 희찬이 보고싶다 하핫
6
6",,,6,6,[],https://twitter.com/grassland_____/status/1424769615469502466
김정태,@je0ngtaeui,2021-08-10T16:24:49.000Z,"김정태
@je0ngtaeui
·
8월 11일","이 얼굴 보니까 더 기가 찬다 ㅋ ㅋ 인섭씨 인섭씨 애인은 이세계에 가서도 안 팔릴 수가 없는 용안을 가지고 계세요
라고 ₍ᐢ. ̯.ᐢ₎
@eojjeoragotlqk
 · 8월 11일
“내가 안 팔리는 배우라서…싫어요?”
1",,,1,,"['https://pbs.twimg.com/profile_images/1419608017386057729/MykgoJvY_mini.jpg', 'https://pbs.twimg.com/media/E8cTn0zUYAIFygW?format=jpg&name=small']",https://twitter.com/je0ngtaeui/status/1425131028146900996
사원,@love_0517_love,2021-08-14T13:52:41.000Z,"사원
@love_0517_love
·
8월 14일","레드북 두번 본걸론 성이 안찬다 더 보고싶다 온페어 돌면서 다 보고싶어 연장해줘 아니면 오슷이라도 내줘!!!!!
1",,,,1,[],https://twitter.com/love_0517_love/status/1426542296346939402
Edgar Nobel,@Ovel_qppr,2021-08-25T12:07:51.000Z,"Edgar Nobel
@Ovel_qppr
·
8월 25일","...도대체 왜 샌드위치 이야기로 가득 찬...그래요. 머리 아프니 더 이상 생각 안하는 편이 좋겠어요.
1",,,,1,[],https://twitter.com/Ovel_qppr/status/1430502180155396105
Ingenieur,@Guur,2021-08-13T02:16:31.000Z,"Ingenieur
@Guur
·
8월 13일","친환경은 

전기차를 타는게 친환경이 아니라...

사실 차를 안 타거나 못 타게 하는 쪽이 찬환경에 더 가깝습니다. 본질적으로는 뭔가를 해서 친환경이 된다 라는건 성립이 어렵죠. 

그리고 전기차로 줄어든대도 그것도 의미 없습니다. 결국 인간의 숫자 + 소비의 총량.. 이 자체가 오염임..
10
5",,,10,5,[],https://twitter.com/Guur/status/1426004712030044172
