UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의미,@Are_U_there_,2021-08-01T23:46:15.000Z,"의미
@Are_U_there_
·
8월 2일","호박전과 막걸리. 
먹고 싶은지 한참 지나서 아침에 일어나자마자 전부터 부쳤다. 조금 더 바삭하게 하고 싶었는데 실패했다. 다음엔 얇고 바삭하게!
1
4",🎗,1,,4,['https://pbs.twimg.com/media/E7vj19zX0AIvjI5?format=jpg&name=900x900'],https://twitter.com/Are_U_there_/status/1421980626010492928
kiiro,@ttkiiro,2021-08-05T14:47:42.000Z,"kiiro
@ttkiiro
·
8월 5일","아침에 일어나서 장 볼 것
𖤐 감자 전분 (순도 높은 것으로 해야 꿔바로우가 더 바삭함) 
𖤐 곤약면
𖤐 숙주 or 콩나물",,,,,[],https://twitter.com/ttkiiro/status/1423294646961147908
핑퓡,@schw1818,2021-08-01T18:00:10.000Z,"핑퓡
@schw1818
·
8월 2일","주허니가좋아하는 호랑이치킨  달달매콤인데 마늘이잔뜩들어가서 마늘향폴폴 나서 좋음 후레이크도있으니까
더바삭하고 맛있음 느끼한것도아님 딱
적당한 매콤한 밑에 후레이크나 양념 아깝지 않게 웨지감자까지주니까
숟가락으로 퍼서 먹기 (성인은 맥주강추
1
2",💎,1,,2,[],https://twitter.com/schw1818/status/1421893532701233155
(개강/재활)정힐조,@dawndawn_E,2021-08-02T05:11:23.000Z,"(개강/재활)정힐조
@dawndawn_E
·
8월 2일","#당신의_취향
김치전vs파전: 가가 더 바삭한 쪽
쌀떡vs밀떡: 밀
당면사리vs라면사리: 당
김치찌개vs된장찌개: 순찌
흐물감튀vs바삭감튀: 바삭
참치마요vs에그마요: 참치
로제vs토마토vs크림: 그날의 느낌
후라이드vs양념: 후라이
녹차vs초코: 그날의 느낌
짜장vs짬뽕: 짬뽕
1",❄ 🌌,,,1,[],https://twitter.com/dawndawn_E/status/1422062449298087938
옥,@19cmtall,2021-08-09T03:15:53.000Z,"옥
@19cmtall
·
8월 9일","하뚜모양 요플레
생각보다 더 바삭해
2",,,,2,['https://pbs.twimg.com/media/E8UW8V9VIAcWnWZ?format=jpg&name=small'],https://twitter.com/19cmtall/status/1424570100674269187
Loui,@freewill_9,2021-08-10T12:50:27.000Z,"Loui
@freewill_9
·
8월 10일","오, 올리브영에서 구입한 오희숙 황태껍질 부각 맛있다! 강원도 인제 황태껍질부각(대용량)은 좀 짜고 비릿 맛이 강했다면 이건 좀 단 맛이 부드럽고 더 바삭하다. 팜유가 아닌 현미유라서 더욱 굿
2
4
40",😚,2,4,40,"['https://pbs.twimg.com/media/E8bkC_-VoAApKUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bkC_8VkAI1GTO?format=jpg&name=360x360']",https://twitter.com/freewill_9/status/1425077079561801728
류류지,@BBRJ777,2021-08-07T05:43:31.000Z,"류류지
@BBRJ777
·
8월 7일","오사쯔 오감자 모양 버전..맛
약간 더 바삭한듯?
1",,,,1,['https://pbs.twimg.com/media/E8KlkS_UcAIzpOH?format=jpg&name=small'],https://twitter.com/BBRJ777/status/1423882478486360067
Ryunan9903,@ryunan_9903,2021-08-08T09:54:57.000Z,"Ryunan9903
@ryunan_9903
·
8월 8일","민트초코 오레오 샌드위치 쿠키(동서식품)
https://ryunan9903.tistory.com/1038

이 쪽도 민트 크림이 샌드된 초콜릿 쿠키라는 점에서 롯데샌드 민트초코와 비슷한 상품. 롯데샌드에 비해 과자가 좀 더 바삭하고 민트향 또한 약간 더 강하게 느껴지는 편. 다만 개인적으로는 어느쪽이 더 낫다 평가하긴 그렇더라.
3
3",,,3,3,"['https://pbs.twimg.com/media/E8Qolg1VcAYFCbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qop5oUcAArz-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QonwuVIAgZKyf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QosqAUUAErseB?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1424308140661624832
일본에서 먹고 있는 사람,@kimtory11,2021-08-08T06:48:27.000Z,"일본에서 먹고 있는 사람
@kimtory11
·
8월 8일","바나나밀크크림파이
구운상태에서 먹음 맛있었을텐데 양산품이라 쟌넨입니다....... 파이가 좀 더 바삭하면 더 맛있었을지도. 근데 단 거 좋아하시는 분은 한번쯤 궁금한 맛으로 드셔볼만.",,,,,['https://pbs.twimg.com/media/E8P-A3aUYAALTRZ?format=jpg&name=small'],https://twitter.com/kimtory11/status/1424261205565210630
「G25SP」후레참치,@Mabi_0537,2021-08-06T11:45:45.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 6일","조금 더...바삭해졌습니다
벽돌집벽돌빼서 젠가하는 AS
@To_mystar_
 · 8월 6일
냅다튀겨진 twitter.com/Mabi_0537/stat…
1",🐟,,,1,['https://pbs.twimg.com/profile_images/1347393409959350272/xKu82D2H_mini.jpg'],https://twitter.com/Mabi_0537/status/1423611248424325120
트친소내림1일1연성안합니다솜뭉,@somoong_FNF,2021-08-09T15:33:34.000Z,"트친소내림1일1연성안합니다솜뭉
@somoong_FNF
·
8월 10일",아놔씨엘님더바삭해져볼래요?,☁ 🍬 🐬,,,,[],https://twitter.com/somoong_FNF/status/1424755743538901002
