UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요모,@feIixyomo,2021-08-29T09:51:35.000Z,"요모
@feIixyomo
·
8월 29일","마더!! 하면서 뽀로록 달려오던 애기 때부터
쭉 카메라조아고영. ♡
0:11
2.3천 조회수
181
311",,,181,311,[],https://twitter.com/feIixyomo/status/1431917437482528768
이네스티아(G16 진행중),@_inestia_,2021-08-28T06:50:10.000Z,"이네스티아(G16 진행중)
@_inestia_
·
8월 28일","마더스돌 엘렌 화이트 세트... 와 진짜 너무예쁨 나 왜 이거 한벌만 샀지? 이렇게 예쁜데? 와 파니에도 엄청 빵빵하고 자수 완전 곱고.... 보닛 아까워서 뜯지도 못한...
1
11",,,1,11,['https://pbs.twimg.com/media/E92-L2hVkAIlUd-?format=jpg&name=small'],https://twitter.com/_inestia_/status/1431509393707659270
젵,@Insomnia__2,2021-08-18T02:44:26.000Z,"젵
@Insomnia__2
·
8월 18일","언노운마더구스 // 킹 // 로키
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9CmAW-VUAM3obF?format=jpg&name=small'],https://twitter.com/Insomnia__2/status/1427823676179681287
크라,@omi560,2021-08-28T11:44:49.000Z,"크라
@omi560
·
8월 28일","늠나 이쁘지요...
오늘 보여달라는 지인의 부탁으로 살짝
입혀봤는데 요정님
마더스돌 너무 이뻐요 출사가고싶다...
4
50",😍,,4,50,['https://pbs.twimg.com/media/E94A0PlUYAkYHtY?format=jpg&name=small'],https://twitter.com/omi560/status/1431583546590711809
공주,@mysonisHVC,2021-08-29T07:26:30.000Z,"공주
@mysonisHVC
·
8월 29일","최고의 메갈문학...
마더네이쳐
에스비
@ho_nol_lulu
 · 8월 28일
아 ㅅㅂ무슨오징언데 이거 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57
25",,,57,25,"['https://pbs.twimg.com/profile_images/999481765461807105/nqehxoxT_mini.jpg', 'https://pbs.twimg.com/media/E94UtEhVcAYdVpL?format=jpg&name=small']",https://twitter.com/mysonisHVC/status/1431880927458652162
Ari,@Ari_1026_,2021-08-28T11:14:15.000Z,"Ari
@Ari_1026_
·
8월 28일","#섹트 #성향자 #트친소 #멜섭 #펨돔 #리틀 #펫 #맘눌뎀 

1n / 16n / 4n
수도권 거주
리거 마더 오너 
오프 건오 X
로망트 쓰는 주인님
1
3
51",🌹,1,3,51,['https://pbs.twimg.com/media/E936psJUYAQcZmq?format=jpg&name=900x900'],https://twitter.com/Ari_1026_/status/1431575853473800194
드라마 폴더,@Folderdrama,2021-08-21T12:04:30.000Z,"드라마 폴더
@Folderdrama
·
8월 21일","수진의 두 엄마, 영신과 홍희.

#마더 #이혜영 #남기애
2:18
336 조회수
9
11",,,9,11,[],https://twitter.com/Folderdrama/status/1429051786099191815
브로콜리 보더콜리,@rocallLee_brrr,2021-08-30T15:31:18.000Z,"브로콜리 보더콜리
@rocallLee_brrr
·
8월 31일","시크릿 마더 재미있음.
결말도 좋음.
엮을꺼 꽤 있음.
맛있음
혐관임
드시죠.
もんすてら
@GtMonstera
 · 2019년 8월 13일
내 인생을 망치러 온 나의 구원자 나의 은영…
(私の人生を壊しに来た私の救世主、私のウニョン…)
1
4
4",🥦 🐶,1,4,4,"['https://pbs.twimg.com/profile_images/1342110516391493633/3dyo4x-i_mini.jpg', 'https://pbs.twimg.com/media/EBxzS7oVAAAfkae?format=jpg&name=small']",https://twitter.com/rocallLee_brrr/status/1432365318597333007
도리☂︎,@sktdnjd,2021-08-25T14:03:43.000Z,"도리☂︎
@sktdnjd
·
8월 25일","차ㅣ나타운 낫웡도 맛있겠다,, 나이가 여덟살도 채 안되었을 때 '마더'에게 주워진 낫이랑 아버지가 남기고 떠난 빚만 수천인 웡
독촉하고 때리고 싸우고 죽이고,, 이런 삶만 반복해 살아온 낫에게 웡은 본 적 없는 새로운 세상을 선사해줌
사실 끝까지 안봐서 잘은 모르는데 암튼 재밋겟다
5
5",,,5,5,[],https://twitter.com/sktdnjd/status/1430531336683462659
설야,@Seolyaa_offical,2021-08-30T12:20:47.000Z,"설야
@Seolyaa_offical
·
8월 30일","언해피리프레인/언노운마더구스
1부마지막순서에...참가했습니다...
좀있으면나옵니다
1
9
9",,1,9,9,[],https://twitter.com/Seolyaa_offical/status/1432317374867279874
됴랑나랑,@dyo_and_i,2021-08-22T23:54:00.000Z,"됴랑나랑
@dyo_and_i
·
8월 23일"," 이젠 탈덕할거야 잘 살아 했을 때 최애의 반응은?
──────────────────
됴경스님은""너 저번에도 그렇게 말했다가 나한테 쓴 돈이 얼마더라?""
라고 말합니다
https://gaeyou.com/t/?260122


너 앨범 컵 써포터 포카... 쪼오꼼 사긴했지
4
3
18",🌹 🐍 🤣 🤣 🤣 🤣 🤣 🤣 🤣 😂 😂 😂 😂 😂 😂 😂,4,3,18,[],https://twitter.com/dyo_and_i/status/1429592723065954306
੯‧̀͡u\헵,@revedelavie,2021-08-26T09:40:04.000Z,"੯‧̀͡u\헵
@revedelavie
·
8월 26일","대박 만만치 않은 마더 로씨아
로미
@romie149
 · 8월 26일
나무 뽑아 타고 다니던 러시아 마법사들 생각하면 그냥 웃기는 거야
뿌리채로 그냥 뜯어가지고 퀴디치 한대
상대방 선수가 빡치게 하면 그냥 나무로 들이받깅
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1441385781940023300/JHR4AFz6_mini.jpg', 'https://pbs.twimg.com/media/E9swXrMVcAAJVjx?format=jpg&name=360x360']",https://twitter.com/revedelavie/status/1430827376120799234
조상,@itstreason_then,2021-08-26T08:43:14.000Z,"조상
@itstreason_then
·
8월 26일","(스마일즈 마더뻐킹리)
1
3",,,1,3,[],https://twitter.com/itstreason_then/status/1430813072793358341
김봉효,@Coxxu_Kixx,2021-08-30T14:56:12.000Z,"김봉효
@Coxxu_Kixx
·
8월 30일","계연하는 건 산타랑 마더인데
왜 내 심장이 뻐렁차는지에 대하여.
8",,,,8,[],https://twitter.com/Coxxu_Kixx/status/1432356484868804616
플로나,@flonaplona,2021-08-16T05:29:20.000Z,"플로나
@flonaplona
·
8월 16일","탈레반 소식이 마음이 무거워서.. 탐라에 환기시켜드릴겸 문답 가져왔어요 오늘 애쉬라일까지 하고 내일은 마더갭 오네죽 해보고 제1계명은 외전나옴 가져올게요
1
6
94",,1,6,94,[],https://twitter.com/flonaplona/status/1427140397327781891
시옷,@siot_x_x,2021-08-28T09:18:24.000Z,"시옷
@siot_x_x
·
8월 28일","에그베네 디티알에 이어 마더갭 읽는 타래

발췌다수 스포주의
1
1
15",❗ ❗,1,1,15,[],https://twitter.com/siot_x_x/status/1431546700460478466
늦덕 왔니?,@late_maniac,2021-08-26T08:09:50.000Z,"늦덕 왔니?
@late_maniac
·
8월 26일","마더 파더 더워~~!! 에어컨을 틀어~~!!!
3",,,,3,[],https://twitter.com/late_maniac/status/1430804668439928832
INTP정선생/상식과 몰상식의 투쟁,@wonnney,2021-08-29T04:27:33.000Z,"INTP정선생/상식과 몰상식의 투쟁
@wonnney
·
8월 29일","1990년대 강남 아파트 평당 500만원 했었지?
지금 평당 얼마더라? 1억 넘지?

그 동안 집 안지었니? 공급 안했어?

수십년간 공급 정책 쓴 결과가 어떤지 보면서, 똑같은 짓을 또 하겠다는 저 바보들을 대체 어떻게 이해시켜야 할까? 아무리 국민들이 바보라서 더 지어준다면 헤벌레~ 해도 그렇지..
3
9
8",🍔,3,9,8,[],https://twitter.com/wonnney/status/1431835893246021635
롶,@BKwinterBK,2021-08-26T14:54:00.000Z,"롶
@BKwinterBK
·
8월 26일","예비순환 과목당 얼마더라 85만원 아님?
하 돈 아까워 ㅡㅡ
1
5",,1,,5,[],https://twitter.com/BKwinterBK/status/1430906380123131910
꼬께,@rmhercules,2021-08-23T14:54:08.000Z,"꼬께
@rmhercules
·
8월 23일","난 버려는 글케생각해..
버려는
알 엠 마더 빠커 <-여기서부터 심장ㅈㄴ뜀
밴드사운드에 휘몰아치는랩이 미친새끼같음
8
24",,,8,24,[],https://twitter.com/rmhercules/status/1429819248893861892
리이나,@riina1008,2021-08-24T18:19:31.000Z,"리이나
@riina1008
·
8월 25일","오히려 마더보다 오프가... 인간과 안도롱을 동등하게 봐줫던것같음
3",,,,3,[],https://twitter.com/riina1008/status/1430233323939319814
별진녀,@iiiKnowiiizawa,2021-08-30T12:23:41.000Z,"별진녀
@iiiKnowiiizawa
·
8월 30일","바쿠고이새끼.....
한국으로귀화해라
너도이투스끊고정승제생선님커리타
너도이강학원다녀
너도사문생윤해
너도마더텅기출문제집풀어
너도수특수완2회독해
너도미미미누봐
너도드르륵못하는한석원보면서빡빡웃어
나만이렇게살수없어
2
8",❄ ❄,,2,8,[],https://twitter.com/iiiKnowiiizawa/status/1432318100716720138
짱쿠샤,@meplanktos,2021-08-30T15:48:02.000Z,"짱쿠샤
@meplanktos
·
8월 31일","여자라면 무릇
강한 암컷에게 지배당하고싶다는 생각을
마더네이쳐가 그 증거다
2
2",📜,,2,2,[],https://twitter.com/meplanktos/status/1432369530408357891
담비,@zzznyam,2021-08-24T18:13:48.000Z,"담비
@zzznyam
·
8월 25일","폐기처분
wow
진단뒤에 마더잇어효,
2",,,,2,[],https://twitter.com/zzznyam/status/1430231885729259521
파니,@pani_otk,2021-08-29T14:35:33.000Z,"파니
@pani_otk
·
8월 29일","..
마더데레사의 굿즈를
.......
뵁드림 하다가
2",,,,2,[],https://twitter.com/pani_otk/status/1431988901376237569
눗,@Nutnurala,2021-08-27T13:55:04.000Z,"눗
@Nutnurala
·
8월 27일","고록 특별출현
마더 (뫼 살려줌)
카를로스 (잡초머리)
탄탈로스 (질질 끌고감)
4",,,,4,[],https://twitter.com/Nutnurala/status/1431253935591813120
벨네이,@SwsmvQRDxQomQa1,2021-08-29T18:42:25.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 30일","ㅋ
ㅋㅋ
ㅋ 나가 싸대기 때리는 벨냥
나가:마더뻨
3",,,,3,[],https://twitter.com/SwsmvQRDxQomQa1/status/1432051025775497220
메인트 청원 RT 칼라똥,@caladdong,2021-08-23T05:37:27.000Z,"메인트 청원 RT 칼라똥
@caladdong
·
8월 23일","1시간 30분만에 마더텅 수(하) 한단원 (218문제) 풀어야하는데 자살이 맞는 거겠죠?
3",,,,3,[],https://twitter.com/caladdong/status/1429679154031591428
크라,@omi560,2021-08-27T07:09:41.000Z,"크라
@omi560
·
8월 27일","마더스돌 발송 연락왔어요
허업 3차 주문자라
다음달에 발송 예정이였는데
1",😭,,,1,[],https://twitter.com/omi560/status/1431151917892182020
락될,@gonnaBarockstar,2021-08-24T10:27:38.000Z,"락될
@gonnaBarockstar
·
8월 24일","중차니한테 오징어심리학과 갈거냐고물어보기
중차니:뭐..그게뭔데?
아반응개노잼이네;;하고 옆에서마더텅풀던부씨한테
넌감귤포장학과갈거니?
했다가맞을뻔ㄷㄷ
17
15",,,17,15,[],https://twitter.com/gonnaBarockstar/status/1430114570660564994
ihi,@sosoyin,2021-08-27T17:24:35.000Z,"ihi
@sosoyin
·
8월 28일","아니 근데 밀프도 아님 일단 마더는 마더인데 지금 얘기하는거는 딱히 뻑해주고 싶은 그 속성도 아니라 그냥 쟤왜저래??? 싶은 류의 모성애 속성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ mother i'd like to fear ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12",♏,,,12,[],https://twitter.com/sosoyin/status/1431306661638012930
호미,@ssbgssb,2021-08-22T14:05:31.000Z,"호미
@ssbgssb
·
8월 22일"," 이젠 탈덕할거야 잘 살아 했을 때 최애의 반응은?
──────────────────
이창호님은""너 저번에도 그렇게 말했다가 나한테 쓴 돈이 얼마더라?""
라고 말합니다
https://gaeyou.com/t/?260122

기계뒤에사람있나요?
10",🐛,,,10,[],https://twitter.com/ssbgssb/status/1429444627577245696
동결 나다 바부 (디데이. 소비 동결,@Na_iSnA_,2021-08-30T09:19:28.000Z,"동결 나다 바부 (디데이. 소비 동결
@Na_iSnA_
·
8월 30일","아 마더텅 개노잼
1
5",,1,,5,[],https://twitter.com/Na_iSnA_/status/1432271743725359110
전신마감+커미션,@InACrown_143,2021-08-30T14:07:34.000Z,"전신마감+커미션
@InACrown_143
·
8월 30일","애들근데진짜이제평화롭게살아?
....
말도안돼이제더는재앙이없다고?
봄이온후에새로운크리쳐탄생시켜마더가있으면파더도잇어야할거아냐???
들어가세요
응

왜요애들좀평화롭게살게해줘요 (우리그ㅑ냥사랑하게해주세요 톤)
6",,,,6,[],https://twitter.com/InACrown_143/status/1432344245944287236
러찌,@S2_lovzzi,2021-08-29T13:03:27.000Z,"러찌
@S2_lovzzi
·
8월 29일","예쁜 여성 너무 좋아요 트위터 들어올때마더 기분 조음 기분 엿같을땐 트위터로 달려와야함
8",,,,8,[],https://twitter.com/S2_lovzzi/status/1431965723367145475
파즈,@parz_999,2021-08-28T05:21:34.000Z,"파즈
@parz_999
·
8월 28일","언젠가 마더쉽도.... 함선 끌고 장기탁을....
.
.
.
이렇게 캠페인 도토리가 또
포켓몬 TRPG 장기 캠페인
COC 탐사자 조직 캠페인
마더쉽 장기탁 <-new!
6",,,,6,[],https://twitter.com/parz_999/status/1431487099400704003
유희,@YOU_HEE_INFJ,2021-08-25T23:06:13.000Z,"유희
@YOU_HEE_INFJ
·
8월 26일","엄마 나가면 운동 좀 하고 10시쯤 수능 사진 찍으러 갔다가 서점 들러서 마더텅 확통 사기 룸카페 가서 종일 공부
7",,,,7,[],https://twitter.com/YOU_HEE_INFJ/status/1430667861945585665
æ도년,@_do_nh,2021-08-30T13:30:18.000Z,"æ도년
@_do_nh
·
8월 30일","i wont give up 아아 마더 네이쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제이슨 므라즈 대자연 곡들 기후위기 시대에 제법 재밌는 곡 되어버림
2",,,,2,[],https://twitter.com/_do_nh/status/1432334865471397894
청설묘/しらゆき,@SquirrelBe1021,2021-08-27T05:10:25.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 27일","엄청 웃긴게 막 반짝반짝한 원단이나 좀 예쁘게 생긴 원단 보면  아 저 원단 서문시장에서 봤는데 한마에 얼마더라 이러고 있음 ....,
5",🐇 🐿,,,5,[],https://twitter.com/SquirrelBe1021/status/1431121905788993546
