UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바보의 절규,@66Dtwb9k,2021-08-28T16:28:47.000Z,"바보의 절규
@66Dtwb9k
·
Aug 28","젤다둘 의상체인지
4
222
861",,4,222,861,['https://pbs.twimg.com/media/E95Ck4YVEAU7NZn?format=jpg&name=small'],https://twitter.com/66Dtwb9k/status/1431655008169168910
𝓓,@loh__D,2021-08-29T12:21:43.000Z,"𝓓
@loh__D
·
Aug 29","올가바네 헤어체인지!(사심채움
1
325
302",,1,325,302,"['https://pbs.twimg.com/media/E99Trq9UYA0YAS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Tdr6UYAE3VWw?format=jpg&name=360x360']",https://twitter.com/loh__D/status/1431955220578254850
댕곰,@gomdea_,2021-08-29T16:08:17.000Z,"댕곰
@gomdea_
·
Aug 29","청려문대 의상 체인지 
마법소년산군
900
1.7K",🔁,,900,1.7K,"['https://pbs.twimg.com/media/E9-HcU7UUAIjHux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HcU7UUAAT3BC?format=jpg&name=360x360']",https://twitter.com/gomdea_/status/1432012236550144001
DAHAN,@DAHAN_illust,2021-08-30T15:33:50.000Z,"DAHAN
@DAHAN_illust
·
Aug 30","#트레틀
#이메레스

손풀기로 숑숑해서 그렸습니다. 상업적 이용외에는 편히 사용하세요! 

인삐수정O, 성별체인지O, 커미션 신청 자세참조O
1.9K
1.5K",,,1.9K,1.5K,"['https://pbs.twimg.com/media/E-DI_BeVcAQWPER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DI_BgVcAEai-e?format=jpg&name=360x360']",https://twitter.com/DAHAN_illust/status/1432365953677889540
공미 ,@GONGMI00,2021-08-25T04:04:47.000Z,"공미 
@GONGMI00
·
Aug 24","#RT 중 한분께 원하시는 험프티록 세트 드려요!

캐릭캐릭 체인지 캐캐체
험프티록 덤프티키 세트 공구

1차 금액- 상품금액 = 8000

2차 금액- 인당 해배비(예상 3천원) + 택배 / 준등기 중 택1  
(택배-인당 3000원/준등기-개당 1500원) 

색상으로 DM주시면 폼 링크 드려요!
악필이라 죄송해요..
1
228
44",🥲,1,228,44,['https://pbs.twimg.com/media/E9m7lVLUUAMa8OT?format=jpg&name=medium'],https://twitter.com/GONGMI00/status/1430380608904056843
이압,@IAP_JoJo,2021-08-25T06:24:50.000Z,"이압
@IAP_JoJo
·
Aug 24","장승 
의상 체인지
1
47
99",,1,47,99,['https://pbs.twimg.com/media/E9nbnztVgAEKpo1?format=jpg&name=900x900'],https://twitter.com/IAP_JoJo/status/1430415854697517059
몽춘(집없유료분언급!),@mongchun_,2021-08-29T03:25:26.000Z,"몽춘(집없유료분언급!)
@mongchun_
·
Aug 28","[은영해준] 체인지
은영해준웹진에 냈던 만화 포타업로드 했어요~  
https://mongchun.postype.com/post/10656122
215
556",,,215,556,['https://pbs.twimg.com/media/E97YxxBVkAIGSDq?format=png&name=900x900'],https://twitter.com/mongchun_/status/1431820260823339011
𝑫𝑰𝑳𝑳,@51i1y,2021-08-29T07:53:31.000Z,"𝑫𝑰𝑳𝑳
@51i1y
·
Aug 29","체인지
8
20",,,8,20,['https://pbs.twimg.com/media/E98WRD6VgAEb8_7?format=jpg&name=small'],https://twitter.com/51i1y/status/1431887723132981248
만도,@Dumplings_wave,2021-08-30T07:46:10.000Z,"만도
@Dumplings_wave
·
Aug 30","알케최와 현대팀의... 의상 체인지 어쩌구
32
74",,,32,74,"['https://pbs.twimg.com/media/E-Bd_sOVQAMKixB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BeB5DUUAQWe69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeDOQVUAM8iJ5?format=jpg&name=360x360']",https://twitter.com/Dumplings_wave/status/1432248264565297152
콩주머니,@_beanpocket,2021-08-29T15:12:39.000Z,"콩주머니
@_beanpocket
·
Aug 29","파트체인지3
2018
2020
The following media includes potentially sensitive content. Change settings
View
214
523",🔁,,214,523,[],https://twitter.com/_beanpocket/status/1431998234596053005
Nunu Kim,@cutebilly1821,2021-08-29T14:33:20.000Z,"Nunu Kim
@cutebilly1821
·
Aug 29","케빈이랑 크레이그랑

영혼 체인지
1
18
43",,1,18,43,"['https://pbs.twimg.com/media/E99xmkGVcAI_4h1?format=png&name=small', 'https://pbs.twimg.com/media/E99xtlRUcAATPKX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99xvRLVQAAqHXq?format=jpg&name=small']",https://twitter.com/cutebilly1821/status/1431988343496077317
Della,@orgelbox8,2021-08-21T15:00:13.000Z,"Della
@orgelbox8
·
Aug 21","#너의_옷은_원피스_합작
원피스 의상 체인지 에이스(로시난테)로 합작에 참여했습니다
19
40",🥰,,19,40,"['https://pbs.twimg.com/media/E9UpgB5UYAMAG-B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Upql8VkAAMPCD?format=jpg&name=small']",https://twitter.com/orgelbox8/status/1429096004033277958
근당,@carrot_9797,2021-08-24T07:06:38.000Z,"근당
@carrot_9797
·
Aug 24","트리즈 스타일체인지
6
11",,,6,11,['https://pbs.twimg.com/media/E9ibmTJVIAIsJf_?format=jpg&name=small'],https://twitter.com/carrot_9797/status/1430063985525616644
록예,@6night_,2021-08-30T12:26:48.000Z,"록예
@6night_
·
Aug 30","갤러리에 사진 일케붙어있었는데 도신 역할체인지같다ㅋㅋㅋ
6
14",,,6,14,"['https://pbs.twimg.com/media/E-CebWjUcAUJuKm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ceb76VIAcWsNy?format=jpg&name=360x360']",https://twitter.com/6night_/status/1432318887350075392
다온 DAON,@SIMSDAON,2021-08-28T16:56:49.000Z,"다온 DAON
@SIMSDAON
·
Aug 28","#심즈_추억의만화

캐리캐릭체인지의 '토마'
1
12",🐱,,1,12,"['https://pbs.twimg.com/media/E95JBcYVgAQGLZU?format=jpg&name=small', 'https://pbs.twimg.com/media/E95JCjmVUAM5gV8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95JDYaUcAIS-M0?format=jpg&name=360x360']",https://twitter.com/SIMSDAON/status/1431662064980746241
