UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현,@hyxxun,2021-08-13T07:47:12.000Z,"현
@hyxxun
·
Aug 13","파스타치오 까먹는중..
아몬드랑 땅콩 섞어놓은 맛
7",🥜,,,7,['https://pbs.twimg.com/media/E8p7ajWVkAY3sQt?format=jpg&name=small'],https://twitter.com/hyxxun/status/1426087931224023041
김마라,@MA_Ra_TanG_,2021-08-04T01:58:32.000Z,"김마라
@MA_Ra_TanG_
·
Aug 3","진짜 라바리니 감독님 좀 봐 
디스 이즈 스파르타!!!! 하게 생김,,,
저 사람이 진짜 파스타치오 사다가 비행기 놓친 사람이라니,,,",,,,,['https://pbs.twimg.com/media/E76VTRRVIAY7Mba?format=jpg&name=900x900'],https://twitter.com/MA_Ra_TanG_/status/1422738692766982144
설,@hong_sall,2021-08-10T03:36:08.000Z,"설
@hong_sall
·
Aug 9","파스타치오 얼그레이 쿠키!!!
1",,,,1,['https://pbs.twimg.com/media/E8ZlKd7VkAYXa3K?format=jpg&name=small'],https://twitter.com/hong_sall/status/1424937581515460608
오디,@odysseyz,2021-08-19T12:30:56.000Z,"오디
@odysseyz
·
Aug 19",파스타치오 뭔데,,,,,"['https://pbs.twimg.com/media/E9J15CYVgAc5f7s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J15CXVgAAvMIG?format=jpg&name=240x240']",https://twitter.com/odysseyz/status/1428333660214751233
세그민 ζ(ㆆ_ㆆζζ,@SegmentionFault,2021-08-29T10:09:32.000Z,"세그민 ζ(ㆆ_ㆆζζ
@SegmentionFault
·
Aug 29","7년된 타블렛
민트 파스타치오 아이스크림
위스키

혼동의 조합 방송
1
1",,,1,1,['https://pbs.twimg.com/media/E981TvIUUAAeCkY?format=jpg&name=small'],https://twitter.com/SegmentionFault/status/1431921955356119040
최정진심녀_튤렙,@bywashed_happy,2021-08-02T14:51:25.000Z,"최정진심녀_튤렙
@bywashed_happy
·
Aug 2","배라 알바 특 : 
아이스크림 이름 개떡같이 말해도 
찰떡같이 알아들음

지금까지 들은 것
- 엄마는 바람둥이
- 아빠는 외계인
- 파스타치오
- 31요거트 말고 그냥 요거트
- 체리마루
- 레즈베리 소르베
- 찰떡궁합
.
.
.
1
5
2",🌷,1,5,2,[],https://twitter.com/bywashed_happy/status/1422208420564791305
메인트 필독|설탕쿠키,@118_sugarcookie,2021-08-03T04:42:33.000Z,"메인트 필독|설탕쿠키
@118_sugarcookie
·
Aug 2","파스타치옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여우셬
홈
@500ml7_
 · Aug 2
여배팀 분위기 너무 좋다. 존경스럽지만 권위적이지 않은 선배와 피스타치오 사먹느라 비행기 놓치는 감독님",🍪 🍪,,,,['https://pbs.twimg.com/profile_images/1234401079938273280/X1ivtRF__mini.jpg'],https://twitter.com/118_sugarcookie/status/1422417582171197443
미소맨,@chu_1km,2021-08-04T08:05:44.000Z,"미소맨
@chu_1km
·
Aug 4","피스타치오
나 맨날 헷갈려서 파스타치오라고 쓰는데
1",,,,1,[],https://twitter.com/chu_1km/status/1422831100879990789
밍,@mi81ng,2021-08-03T14:31:29.000Z,"밍
@mi81ng
·
Aug 3","민트색에 땅콩인가 그거 이름 파스타치오 아니고 피스타치오야...?.?........... 나 여태 전자로 알고이ㅓㅅ었는대 ㅠ
1
1",,1,,1,[],https://twitter.com/mi81ng/status/1422565790604091393
엘러스데어,@Elesdea_x,2021-08-02T16:39:03.000Z,"엘러스데어
@Elesdea_x
·
Aug 2","무슨썰을 풀어야해..? 나지금파스타치오맛아이스크림이 먹고싶어 이런거??
1",,,,1,[],https://twitter.com/Elesdea_x/status/1422235506146824192
mi,@qhal_s2080,2021-08-29T05:18:40.000Z,"mi
@qhal_s2080
·
Aug 28","나는 키친타올을 치킨타올이라하고

피스타치오를 파스타치오라 함
2
1",,2,,1,[],https://twitter.com/qhal_s2080/status/1431848757377703936
조신이,@E6RZVosPt2Lx4Cl,2021-08-13T11:36:31.000Z,"조신이
@E6RZVosPt2Lx4Cl
·
Aug 13","국립공원 산책중 마주오던 남녀무리 중 
남자1 나무가 이렇게 많으니까 파스타치오가 막 쏟아 지는거 같지않아?
여자1 핗ㅎ톦ㅎ칳ㅎㅎ듷ㅎㅎ짛ㅎㅎㅎㅎ
남녀무리 그리고 나.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/E6RZVosPt2Lx4Cl/status/1426145636932481025
달기,@for_1step,2021-08-03T13:44:31.000Z,"달기
@for_1step
·
Aug 3","아닠ㅋㅋㅋㅋㅋ 엄마가 갑자기 전화해서 피스타치오야 파스타치오야 이러길래 이게무슨... 피스타치오지 하니까 우리 엄마 겁나크게 봐!!! 파스타치오가 아니라 피스타치오래잖아!!!! 우리 애 아이스크림집해!!!!! 이래가지고 웃기면서도 어이업고
1
1",,1,,1,[],https://twitter.com/for_1step/status/1422553972221562886
아인,@0___A_8in,2021-08-04T08:50:10.000Z,"아인
@0___A_8in
·
Aug 4",실트 피스타치오 하면 파스타치오 숩빉이 밖에 생각 안남ㅠ,,,,,[],https://twitter.com/0___A_8in/status/1422842283011936257
