UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
roki,@Kaitou_roki,2021-08-30T13:59:05.000Z,"roki
@Kaitou_roki
·
8월 30일","#덤프_100장_챌린지
프레지던트디
4
11",,,4,11,['https://pbs.twimg.com/media/E-CzcK3VgAgupzW?format=jpg&name=small'],https://twitter.com/Kaitou_roki/status/1432342108778549256
쾅도리,@somsatang4H77l,2021-08-03T06:54:26.000Z,"쾅도리
@somsatang4H77l
·
8월 3일","덤프ㄹㅈㄷ
2
4",,,2,4,['https://pbs.twimg.com/media/E72Pb52VEAATvxg?format=jpg&name=small'],https://twitter.com/somsatang4H77l/status/1422450770302038024
トキメキ/TT.033/gopo12,@gopo12,2021-08-21T14:08:24.000Z,"トキメキ/TT.033/gopo12
@gopo12
·
8월 21일","[beatoraja PMS]●10 take me to the moon[Apollo13] AAA+197
https://youtu.be/efEA4oz_9_o

구성요소는 셋. 거미줄, 덤프, 커팅용드르륵.
것보다 동방프로젝트곡에 유로비트라고? 참을수없다.
2
1",,2,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429081707781640200/pu/img/i7Qw8ijK1zZtZBdT.jpg'],https://twitter.com/gopo12/status/1429082962822254596
쾅도리,@somsatang4H77l,2021-08-04T13:19:11.000Z,"쾅도리
@somsatang4H77l
·
8월 4일","덤프 그리는거 재밌음
근데 내가 못그림
쾅도리
@somsatang4H77l
 · 8월 4일
우짜니
한장도 못풀음
Dump나 그리고앉았는데
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E78xFemUYAQbdHP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1409161524006952961/Hh5u4aXO_mini.jpg']",https://twitter.com/somsatang4H77l/status/1422909984979836932
☆쿠팡맨☆ 닉넴 : NOBADY,@ibsikia,2021-08-27T07:41:26.000Z,"☆쿠팡맨☆ 닉넴 : NOBADY
@ibsikia
·
8월 27일","에구 덤프 트럭에 덤벼들지
마이너스의 손
@Dangerplanet
 · 8월 26일
광주 k5 바이크 사고 블랙박스.gif
https://dogdrip.net/index.php?_filter=search&mid=dogdrip&search_target=title_content&search_keyword=%EA%B4%91%EC%A3%BC&document_srl=346102014&page=1…

좌회전 신호 들어왔는데 직진하는건 미친거 아님 ㅋ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/378800000285967449/e3f657864e119774038f862e4389d05a_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1430776687709458432/pu/img/Z6i1R7uMXF4voh15.jpg']",https://twitter.com/ibsikia/status/1431159909643526144
Horloge Parlante,@Horloge_P,2021-08-29T18:07:32.000Z,"Horloge Parlante
@Horloge_P
·
8월 30일","Il est 20h 7m et 32s, 자동차 장난감 굴착기 덤프 트럭 트랙터 시멘트 믹서 크레인 트럭 도로 롤러 보트 경찰차 모래놀이 | BIBO와 장난감  https://youtube.com/watch?v=aE_6CxVsYkw…",,,,,[],https://twitter.com/Horloge_P/status/1432042248095547401
알칸,@jaemini06,2021-08-19T12:23:28.000Z,"알칸
@jaemini06
·
8월 19일","왼쪽 덤프는 MAN트럭 아닌가?
北朝鮮の自動車bot
@DPRK_cars
 · 8월 19일
金星トラクター工場　多機能トラクター
2018年の太陽節慶祝国家産業美術展にて展示されたもの。農作業以外ではショベルやバケットを装備出来るようだが、多機能なものがトレンドなんですかね？
1",,1,,,"['https://pbs.twimg.com/profile_images/1320742806051155969/ROiHBYFS_mini.jpg', 'https://pbs.twimg.com/media/E9JzaViVkAcm2rB?format=jpg&name=small']",https://twitter.com/jaemini06/status/1428331782689071113
롸반동결,@000mmmppp,2021-08-15T16:12:19.000Z,"롸반동결
@000mmmppp
·
8월 16일","덤프....개귀여움
2",🍑 ❄,,,2,[],https://twitter.com/000mmmppp/status/1426939821008711681
리머,@JohnSuhReam,2021-08-26T13:38:05.000Z,"리머
@JohnSuhReam
·
8월 26일","저거 영상 보니까 그냥 쭉 밀고 가더라...고인도 고인인데 밑에 아무 것도 없을 거라 생각하고 출발한 카고 덤프 운전자 트라우마는 얼마나 클지 가늠이 안 됨...
오늘은 또 무슨 일이
@hotissue_gall
 · 8월 26일
방금 일어난 선릉역사거리 배달 오토바이 사망사고
1
113
61",,1,113,61,"['https://pbs.twimg.com/profile_images/1394131034191523840/fWG1y9Q__mini.jpg', 'https://pbs.twimg.com/media/E9sTzoTVcAEpFN7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sTzoSUcAINJfi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sTzoRUUAkDVlZ?format=jpg&name=360x360']",https://twitter.com/JohnSuhReam/status/1430887274418298885
asa,@asa8402,2021-08-26T23:38:30.000Z,"asa
@asa8402
·
8월 27일","진짜..내가 덤프 옆 차선에 서있다가 덤프앞 버스가 무리한 차선변경 하는바람에 그거피하는 덤프에 쌩으로 밀렸던 1인 ..  5초도 안되는 짧은사이에 옆라인 전부 박살났고 하필 운전석쪽으로 밀린거라 사이드올리고 급하게 조수석으로 튀었던..지금 생각해도 아찔. .  내차 안보였다고...
れんごく きょうじゅろう
@Pandastic124
 · 8월 26일
화물차 근처엔 체급 맞는 차량만 붙으시오  twitter.com/hotissue_gall/…
이 스레드 보기
GIF
3
4
6",,3,4,6,"['https://pbs.twimg.com/profile_images/1320074778955247616/v35VN_dQ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9s8SfCUUAIOMjN.jpg']",https://twitter.com/asa8402/status/1431038375998328838
needy,@pprrocrastinate,2021-08-27T03:58:25.000Z,"needy
@pprrocrastinate
·
8월 27일",자세히 보니 덤프는 아니고 화물차량이네 호ㅏ물연대도 똑같음요.,,,,,[],https://twitter.com/pprrocrastinate/status/1431103786219556869
운동하는니토,@worknito,2021-08-02T11:46:01.000Z,"운동하는니토
@worknito
·
8월 2일","8/2
벤치 60kg 10×3
        70kg 8×5
풀업 8 6 5 5 4
덤프 15kg 12×5
인클라인벤치 50kg 12×5
딥스 10kg 10×5
푸시업 20×5",,,,,[],https://twitter.com/worknito/status/1422161762858668032
SAPjoy,@eabap,2021-08-30T15:24:03.000Z,"SAPjoy
@eabap
·
8월 31일","[SAPjoy] C_TAW_750 최신 덤프 구합니다.: C_TAW_750 최신 덤프 구합니다. 최근 합격한 사진 있으면 구매합니다.
SAP 자격증
sapjoy.co.kr",,,,,[],https://twitter.com/eabap/status/1432363494280609804
마론(반동결),@JK_maron_,2021-08-02T19:44:27.000Z,"마론(반동결)
@JK_maron_
·
8월 3일",엊그제 실친이 덤프 사진 보여주면서 얘 누구냐고 물어보길래 이때다 싶어서 영업하는데 결국은 자기 장르로 돌아가더라..ㅜㅜㅜㅜㅜ ㅜㅜㅜ,,,,,[],https://twitter.com/JK_maron_/status/1422282165048414211
Carolina eShop,@CarolinaeShop,2021-08-08T17:20:02.000Z,"Carolina eShop
@CarolinaeShop
·
8월 9일",8 개/대 미니 합금 엔지니어링 자동차 트랙터 장난감 덤프 트럭 클래식 모델 차량 교육 완구 소년 어린이위한 https://ko.akiranabata.com/v/4000401320738.html…,,,,,[],https://twitter.com/CarolinaeShop/status/1424420149462016007
스즈무라,@_SUZUMURA,2021-08-19T06:19:33.000Z,"스즈무라
@_SUZUMURA
·
8월 19일","난 민식이법 그거 관련해서 영상으로 어쩌고 저쩌고 하는것에 그냥 팩트만 가져왔을뿐, 잼민이가 왜 잼민이겠음? 재미있으면 밑도 끝도없이 장난치는거임
내 친구도 중딩때 덤프트럭 멈출수 있다면서 타이밍 맞춰서 제자리 점프 트리플 악셀 하고 덤프 기사 놀라서 내친구 뺨따구 쳐때리는걸 봤었다고
1
1",,,1,1,[],https://twitter.com/_SUZUMURA/status/1428240200501645313
S1んZｰ(e0),@Zerozerosin,2021-08-02T15:50:51.000Z,"S1んZｰ(e0)
@Zerozerosin
·
8월 3일","아임 서프라이즈 드  폭소 타도 군의 tweet 매우 디퓨전하고 있구나! 학교에서는 덤프 캐릭터인데 Twitter에서는 인기구나 웃음 또한 학교 와라  모두가 흥분하자
RE:HALU
@noname_003008
 · 8월 3일
なんか勘違いしてるけどフリート消えるのは「アメリカの時間で」8月3日やぞ
1
3",❗ ❔ ✊,,1,3,"['https://pbs.twimg.com/profile_images/1430096747691331588/Z0Ix28gb_mini.jpg', 'https://pbs.twimg.com/media/E7y1_l1VEAQ5iEO?format=jpg&name=900x900']",https://twitter.com/Zerozerosin/status/1422223378375610369
곽초박,@Agbak_4703,2021-08-26T16:32:08.000Z,"곽초박
@Agbak_4703
·
8월 27일","ㄹㅇ 나 집 딱 한번 걸어가봤는데 가는 겔 특성상 덤프ㄹㅇ 개많아서 무서웠엉 인도도 없어서 덤프가 내 옆을 슝슝 지나가는데 ㄹㅇ..ㄷㄷ 바퀴 하나가 나만함 숭 지나가면 잠깐 휘청거릴정도...
현생 사는중적전
@peb010718
 · 8월 26일
진자 탐라 모든 사람들.. 보행자든 운전자든 덤프트럭주변엔 다가가지도 마세요... 시야가 높아서 앞 양옆 귀퉁이 빼곤 진짜 아무것도 안보여서 차선바꿀때 옆차 못보고 깔아뭉개는 사건 너무 많이 일어남
나 운전배울때도 그냥 곁에 서있지말라고 배움 twitter.com/hotissue_gall/…
이 스레드 보기",🌊 🌊,,,,['https://pbs.twimg.com/profile_images/1440979957165924355/q417bQ8d_mini.jpg'],https://twitter.com/Agbak_4703/status/1430931075887288323
《과제중》오토:Otto,@mado243,2021-08-27T04:48:22.000Z,"《과제중》오토:Otto
@mado243
·
8월 27일","추가로 보행자도 횡단보도에서도 덤프나 화물이 우회전으로 꺾을거같으면 조금 뒤에 서계십쇼... 횡단보도에서 신호 기다리다가 발 찝힐뻔함
오늘은 또 무슨 일이
@hotissue_gall
 · 8월 26일
방금 일어난 선릉역사거리 배달 오토바이 사망사고",,,,,"['https://pbs.twimg.com/profile_images/1394131034191523840/fWG1y9Q__mini.jpg', 'https://pbs.twimg.com/media/E9sTzoTVcAEpFN7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sTzoSUcAINJfi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sTzoRUUAkDVlZ?format=jpg&name=360x360']",https://twitter.com/mado243/status/1431116356070617092
빨간꽃,@bdr_playlist,2021-08-27T10:50:03.000Z,"빨간꽃
@bdr_playlist
·
8월 27일","덤프 트럭에 치인 라이더 사망 사건을 봤다. 너무 슬프다. 한국 도로에서 배달부들은 그냥 부주의해서 다치고 죽는 게 아니다. 구조적 살인이나 마찬가지다.
2",,,,2,[],https://twitter.com/bdr_playlist/status/1431207375168364544
ONLYLBJ,@EveryDayLBJ,2021-08-16T15:06:07.000Z,"ONLYLBJ
@EveryDayLBJ
·
8월 17일","아 새벽에 오토바이 타는 새끼들 덤프가 깔아서 걸레짝 됐으면....사람새끼들인가 진짜
2",,,,2,[],https://twitter.com/EveryDayLBJ/status/1427285550218694663
레향,@lemonvo25,2021-08-02T08:12:13.000Z,"레향
@lemonvo25
·
8월 2일","아울하우스 지금까지 내가 느꼈던 건 트럭이 아니었나? 본데?? 아니면 이번 건 그냥 트럭이 아니라 덤프 트럭인가? 제작진에서 연성 하나하나 챙겨보고 좋았어 지금 땡길게!! 하고 덤프 트럭을 그냥 냅다 박아버리는데???
1
2
9",,1,2,9,[],https://twitter.com/lemonvo25/status/1422107958733787138
브룰,@pMKMVnpqzofGiAt,2021-08-10T05:08:00.000Z,"브룰
@pMKMVnpqzofGiAt
·
8월 10일","키분이 개판인데
사진찍으러가도되는거냐
덤프에 뛰어드는게아니라?
1",,,,1,[],https://twitter.com/pMKMVnpqzofGiAt/status/1424960703794880515
SAPjoy,@eabap,2021-08-02T04:24:32.000Z,"SAPjoy
@eabap
·
8월 2일","[SAPjoy] C_TFIN52_67 FI 덤프 구합니다: C_TFIN52_67 덤프 구합니다. 최근에 합격하신 분이나 적중률 높은걸로 구합니다. (제가 직접 만든 MM...
SAP 자격증
sapjoy.co.kr",,,,,[],https://twitter.com/eabap/status/1422050659407339522
600,@rhaekd,2021-08-07T07:46:19.000Z,"600
@rhaekd
·
8월 7일","1.벤치 110 5를 노렸지만 아쉽게 실패 대신 저번엔 4개째 자세 별로였지만 이번엔 좋았음 이거의 여파로 인클이 잘 안들린건지 컨디션 때문인지는 모르겠음
2.덤프 전체 가슴을 쓰게끔 하려면 각을 아주 조금만 올려서 하기(각도15) 
3.덤프 각도에 따른 길항작용 밸런스 생각하면서 하기",,,,,[],https://twitter.com/rhaekd/status/1423913380939665412
마론(반동결),@JK_maron_,2021-08-07T11:50:45.000Z,"마론(반동결)
@JK_maron_
·
8월 7일","어 근데 그럼 덤프도 나이 많아봤자 19정도 아닌가
근데 저 목소리가 나온다고?? ..나 미칠 것 같아",,,,,[],https://twitter.com/JK_maron_/status/1423974892144189449
괴도 조커 대사,@kaijyo_script,2021-08-08T12:39:42.000Z,"괴도 조커 대사
@kaijyo_script
·
8월 8일","""그리고 덤프는 말이야, 사실은 그렇게 나쁜 녀석은 아니야""
-스페이드",,,,,[],https://twitter.com/kaijyo_script/status/1424349601931223040
맹갭ㅅ5친놈,@gaeb__s,2021-08-28T11:17:22.000Z,"맹갭ㅅ5친놈
@gaeb__s
·
8월 28일","집안일 좀 하고 씻고 덤프 좀 풀고 유튭보고 넷플보고 자고 내일은 애플하우스 갈 것
3",,,,3,[],https://twitter.com/gaeb__s/status/1431576637468909575
( ◠‿◠ )ェぬﾝ,@Error180,2021-08-19T02:00:18.000Z,"( ◠‿◠ )ェぬﾝ
@Error180
·
8월 19일",아임 서프라이즈 드  폭소 타도 군의 tweet 매우 디퓨전하고 있구나! 학교에서는 덤프 캐릭터인데 Twitter에서는 인기구나 웃음 또한 학교 와라  모두가 흥분하자 ,👉 🈂 ❗ ❔ ✊ 😁,,,,[],https://twitter.com/Error180/status/1428174954487435267
