UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영민,@giveme_hoon,2021-08-30T11:39:10.000Z,"영민
@giveme_hoon
·
Aug 30","김영훈<< 이 남자 진짜 진국임 곱씹을수록 귀엽고 사랑스러운 행동하는 남자가 진짜배기임... 저거 하겠다고 또 혼자서 꼼지락거렷을거 생각하면 미친다 진짜
1",,,,1,"['https://pbs.twimg.com/media/E-CTW4tUcAQSbtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTgSTVcAY4JHj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTfcUVIAAZjgr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTg0CVUAgd1Er?format=jpg&name=360x360']",https://twitter.com/giveme_hoon/status/1432306900041830403
리리링,@_ririring_,2021-08-25T12:04:05.000Z,"리리링
@_ririring_
·
Aug 25","우리집 아기말랑고냥이
이렇게 네컷 찍엇을 생각하니까
심장이웅장해짐
우리고양이는 ""진짜배기아이돌"" 이야",💫,,,,['https://pbs.twimg.com/media/E9opSYuVUAQhF1I?format=jpg&name=small'],https://twitter.com/_ririring_/status/1430501229826740239
밤톨이,@chestnut_0922,2021-08-28T12:30:06.000Z,"밤톨이
@chestnut_0922
·
Aug 28","..양옆애애들이가운데놈한테자리양보해준거같음
대장하고싶다는놈부둥부둥해주는진짜배기둘덕분에 울강쥐대장되고의기양양해져서실컷센척하는것같음
GIF
2
2",,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E94L9QVVcAAjnD0.jpg'],https://twitter.com/chestnut_0922/status/1431594942581772291
인닧,@indak_8,2021-08-14T16:42:24.000Z,"인닧
@indak_8
·
Aug 14","돌아온 탕아 정대만 호로록 잡숴보셔요 정석적인 맛이지만 원래 기본이 진짜배기라고요
1",,,1,,"['https://pbs.twimg.com/media/E8w_f5IVUAAFor2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w_f5JUcAgDas7?format=jpg&name=360x360']",https://twitter.com/indak_8/status/1426585004394442755
nine,@nine_601,2021-08-24T14:06:07.000Z,"nine
@nine_601
·
Aug 24","무려 30년 동안 범상치 않은 메뉴를 팔아 온 진짜배기 로컬 맛집 + ????? https://youtu.be/r8sx4inP96s

다이어트 끝나면 가야겠따
무려 30년 동안 범상치 않은 메뉴를 팔아 온 진짜배기 로컬 맛집 + ?????
[식당정보]장군 뽈따구 숯불구이서울 동대문구 휘경동 276-48http://naver.me/xTeqZDmx----------* 김사원이 최소 재방문 이상 해본 서울 맛집만 올립니다. (처음 가본 집은 안 찍습니다.)* 철저히 김사원 입맛에 맞춘 맛집입니다. (사람마다 입맛과 기준이...
youtube.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1440715843512406017/xSGZe_pR?format=jpg&name=240x240'],https://twitter.com/nine_601/status/1430169554345500689
천라지망 사필귀정,@nicenomad,2021-08-03T13:36:35.000Z,"천라지망 사필귀정
@nicenomad
·
Aug 3","모동희 기자님 등판하셨네. 

성남시장 시절 
언론통제 언론탄압의 
피해 당사자이시기도 하고. 

형님분과 
성남시민운동 함께 하신 
진짜배기 시민운동가이시기도 하고. 
이번만큼은 정의가 승리하길. 

사필귀정 
형님의 바람도 이뤄주시라.
15
8",,,15,8,[],https://twitter.com/nicenomad/status/1422551975938478085
오동통(お豚トン),@5dt_5dt,2021-08-24T23:57:29.000Z,"오동통(お豚トン)
@5dt_5dt
·
Aug 24","허트 인 아틀란티스는 영화화된 전반부 보다는, 전반부의 어린이들이 성인이 된 이후의 이야기가 진짜배기임. 물론 다크 타워와 연결점을 슬쩍 보여주는 전반부도 나름 유잼이구여
1",,,,1,['https://pbs.twimg.com/media/E9mC-axVoAIaLAb?format=jpg&name=small'],https://twitter.com/5dt_5dt/status/1430318373829677056
원투훅어퍼,@5cv76KYIb9GTNUA,2021-08-03T06:56:11.000Z,"원투훅어퍼
@5cv76KYIb9GTNUA
·
Aug 2","진짜배기 기름장어 ㅋㅋㅋ 반기문은 델거도 아니네 하하하
김히카
@DfrqdEuQR4xQfas
 · Aug 2
개그하냐?
1
6
11",💜,1,6,11,"['https://pbs.twimg.com/profile_images/1440037883272843264/8e2c0yq9_mini.jpg', 'https://pbs.twimg.com/media/E718F5IVgAMCMDS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E718GPTVkAYKeNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E718GjSVUAQmOxE?format=jpg&name=360x360']",https://twitter.com/5cv76KYIb9GTNUA/status/1422451210972393473
모카,@fe3holymoly,2021-08-30T14:56:21.000Z,"모카
@fe3holymoly
·
Aug 30","아놔 눈대신 재가 흩날리는 불타는 페르디아를 높이서 내려다보며 진짜배기악당미소를 지으며 큭큭큭... 약속하신대로 이번에는 함께왔습니다. 라고 말하는 휴베르트와 주군이 있었다-....
5
6",,,5,6,[],https://twitter.com/fe3holymoly/status/1432356522978336777
프로숨쉼이,@ProSumShier,2021-08-26T09:25:35.000Z,"프로숨쉼이
@ProSumShier
·
Aug 26","근데 내가 일짜감치 열살 이전부터 이미 잠을 잘 못 잤던 진짜배기 평생 프로불면러의 권위로 얘기하는데 30중반 넘고부터는 수면 너무 부족한채로 움직이면 심장에 뭔가 잘못됐다는 느낌이 빡 옴 아 피로하다 가 아니라 아 내목숨 이라는 느낌이니까 다들 주의하도록 해(나도
2
23",,2,,23,[],https://twitter.com/ProSumShier/status/1430823730490478594
NANDAL,@Nandal_Seo,2021-08-30T16:23:12.000Z,"NANDAL
@Nandal_Seo
·
Aug 30","이건 된다…. 뭘 좀 아는 작가의 진짜배기 GL
 좋아하는 동료 작가가 연재를 시작했어요. 설레부러……
푸들걸
@imapoodlegal
 · Aug 30
저의 첫번째 창작 단편인 <물귀신 작전>을
포스타입에 무료로 업로드 했습니다. 
많은 관심 부탁드립니다~

https://posty.pe/js3zf7 #postype #gl #hl #창작만화
2
5",🌩 😭 💥 🤭 ☺,2,,5,"['https://pbs.twimg.com/profile_images/1345546282639585280/3gI1VS3s_mini.jpg', 'https://pbs.twimg.com/media/E-CNi-NVgAYFRAi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-COIamUUAA5Keo?format=jpg&name=small']",https://twitter.com/Nandal_Seo/status/1432378378305212417
MANUAL,@zr4XvO0mIUM4Swn,2021-08-04T11:23:25.000Z,"MANUAL
@zr4XvO0mIUM4Swn
·
Aug 4","어어, 아저씨 행복하다. 행복하다니까. 진짜배기 마법은 모르겠고 니네가 행복한 게 마법이지.
1
4",,,1,4,[],https://twitter.com/zr4XvO0mIUM4Swn/status/1422880852736761860
진,@jin_3719ovo,2021-08-18T01:29:10.000Z,"진
@jin_3719ovo
·
Aug 17","진감자 하니까 어감 이상하다
감자..진감자....

진짜배기중에 진짜인 진감자..
1
1
7",,1,1,7,[],https://twitter.com/jin_3719ovo/status/1427804735441043456
밀파크P,@MIll_0,2021-08-25T01:44:50.000Z,"밀파크P
@MIll_0
·
Aug 24","박형준 같은 진짜배기 위선자를 뽑아놓으니 참...
3
1",🎗,,3,1,[],https://twitter.com/MIll_0/status/1430345393376694273
잼미,@metalhateakount,2021-08-27T07:10:30.000Z,"잼미
@metalhateakount
·
Aug 27","이걸로대결하면내가이김
우리장르에 새미과일상표랑 불쾌한자살이랑 앤디진짜배기랑 야단법석잇음
잼미
@metalhateakount
 · Aug 27
사람이름이어떻게불쾌한자살
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1415987848893722625/69oCqc9K_mini.jpg'],https://twitter.com/metalhateakount/status/1431152124381913093
june00,@june00_bread,2021-08-05T08:34:07.000Z,"june00
@june00_bread
·
Aug 5","진짜배기 요거트랑 코티지 치즈를 먹고싶다.. 러시아 마트를 가십시오. 꾸덕하다못해 병에서 안빠질거 같은 텍스쳐의 요거트 구매 가능. 와이프가 안달고 맛있다고 기쁨의 비명을 지름. 와이프랑 사냥갔다가 큰 성공을 해서 기분이 좋다.
4
15",,,4,15,[],https://twitter.com/june00_bread/status/1423200635701268484
일광욕자,@B_Thousand,2021-08-17T19:34:03.000Z,"일광욕자
@B_Thousand
·
Aug 17","역시 진짜배기 제국주의자들이 우에까라메센 하는거 따라가기 힘들다.. 아프간 인구 절반이 맛폰 쓴다 니들 옆에서 같이 블랙핑크 덕질하고 있을지도 모른다고
3
1",,,3,1,[],https://twitter.com/B_Thousand/status/1427715363656007682
골빈해커,@golbin,2021-08-05T05:16:45.000Z,"골빈해커
@golbin
·
Aug 4","2022년 진짜배기 메타버스가 온다!
데브캣 나크
@DungeonKim
 · Aug 4
여러분의 플레이가 이야기가 되는 그런 세계가 되었으면 합니다.  마비노기 모바일 많이 기대해주세요.  2022년 출시! twitter.com/devCAT_officia…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/987519375186935808/21J-ZSxr_mini.jpg'],https://twitter.com/golbin/status/1423150964098228225
돈부리(どんぶり),@donb00ty,2021-08-13T14:14:37.000Z,"돈부리(どんぶり)
@donb00ty
·
Aug 13","맞아요 .. 맞아요맞아요
늘 입심 이별은 사별뿐이야  를 주장하지만 오타쿠라면 침착한이별도고려하는게 의무죠
얘네 헤어진다면 너무 담담하게.. 서로를 배려하며 잘 끝낼것같아서 슬퍼요 진짜.. 진짜배기 끝일거라서
¹과⁴⁰⁴
@ikka404
 · Aug 13
난 가끔 이부키가 마음이 식어서 시마한테 헤어지자고 하는 입심을 생각하며 가슴을 북북 찢기도 해 근데 아이보 관계라면 절대 없을 일이지만 연인 사이라면 의외로 가능하지 않을까
Show this thread
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1398990743549607936/R9vkSnx0_mini.jpg'],https://twitter.com/donb00ty/status/1426185426629394432
마키,@my_kpoint2,2021-08-24T12:23:50.000Z,"마키
@my_kpoint2
·
Aug 24","스페키고 진짜배기 조롱파티 한번 열어줘
마키의 질문함입니다
질문/답변은 여기
peing.net
3
5",,,3,5,['https://pbs.twimg.com/card_img/1440345451287363591/6lC8PBei?format=jpg&name=small'],https://twitter.com/my_kpoint2/status/1430143811297054725
유교,@lmnotbuddha,2021-08-10T08:40:35.000Z,"유교
@lmnotbuddha
·
Aug 10","진짜배기 독수리야구가 간다.................
1
13",,1,,13,[],https://twitter.com/lmnotbuddha/status/1425014202414993417
83.,@sooldog83,2021-08-19T01:15:06.000Z,"83.
@sooldog83
·
Aug 18","저런 얘기 하는분들은 여성혐오적 발화를 하는 것이 남성 뿐만이 아니고 또 진짜배기 가부장 마초가 꽤 잘 팔린다는 사실을 의도적으로 무시하는건 아닌가 싶어요.

그리고 잘 보이겠답시고 여성주의자 흉내내던 놈들은 진즉에 추문으로 다 쓸려나갔다 이거에요~
2
7",,,2,7,[],https://twitter.com/sooldog83/status/1428163580893954049
김홀린,@jardon80_12,2021-08-24T14:09:34.000Z,"김홀린
@jardon80_12
·
Aug 24","하남자 어깨 갈린게 제일로 아쉽다..
멘탈만 따지면 하남자 멘탈이 진짜배기였는데 ㅅㅂ..
1
8",,1,,8,[],https://twitter.com/jardon80_12/status/1430170423078137858
하드보일드 로맨틱,@_nani_mo_nai_,2021-08-26T10:33:35.000Z,"하드보일드 로맨틱
@_nani_mo_nai_
·
Aug 26","소고기를 연탄에 굽냐 미친거지 

무려 30년 동안 범상치 않은 메뉴를 팔아 온 진짜배기 로컬 맛집 + ?????
무려 30년 동안 범상치 않은 메뉴를 팔아 온 진짜배기 로컬 맛집 + ?????
[식당정보]장군 뽈따구 숯불구이서울 동대문구 휘경동 276-48http://naver.me/xTeqZDmx----------* 김사원이 최소 재방문 이상 해본 서울 맛집만 올립니다. (처음 가본 집은 안 찍습니다.)* 철저히 김사원 입맛에 맞춘 맛집입니다. (사람마다 입맛과 기준이...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440715843512406017/xSGZe_pR?format=jpg&name=240x240'],https://twitter.com/_nani_mo_nai_/status/1430840841661157379
세치나슈,@luvie801,2021-08-17T03:18:57.000Z,"세치나슈
@luvie801
·
Aug 16","녹온우드 진짜 내스탈...수록곡 다 진짜배기지만 젤 취저당함...
1
1",😭 👑 ❤,1,,1,[],https://twitter.com/luvie801/status/1427469975145508864
버들배씨,@birdalike,2021-08-05T16:00:24.000Z,"버들배씨
@birdalike
·
Aug 5","..조꾸야 닌 이 상황에서도 외국러비를 꼬시냐.. 진짜 넌 진짜배기다.
2",,,,2,[],https://twitter.com/birdalike/status/1423312944473903106
싹바,@SSAKBA_INFP,2021-08-26T02:22:13.000Z,"싹바
@SSAKBA_INFP
·
Aug 25","응디살빼면 딱딱한곳 앉을때 아프다는말이 진짜배기엿네,,,, 변기앉는게 아퍼;;
1
4",,,1,4,[],https://twitter.com/SSAKBA_INFP/status/1430717187245809666
Taek,@swallop19,2021-08-17T05:14:06.000Z,"Taek
@swallop19
·
Aug 16","레알요
갓경좀 흐트러지게 해야 진짜배기 꼴잘알이지
1",,,,1,[],https://twitter.com/swallop19/status/1427498952383815682
로티,@wagnanana,2021-08-29T06:56:10.000Z,"로티
@wagnanana
·
Aug 28","진짜배기힐러는 리트각이 세게 서도 부활을 멈추지않는다는 교훈을 주심
1",,,,1,[],https://twitter.com/wagnanana/status/1431873291975680002
☡메인트 알티부탁☡,@tree_sir_0,2021-08-18T16:26:51.000Z,"☡메인트 알티부탁☡
@tree_sir_0
·
Aug 18","그 아이는 분명 진짜배기 아가씨
1",,,,1,[],https://twitter.com/tree_sir_0/status/1428030643737305090
스윗콘,@corn_so_sweet,2021-08-15T11:24:50.000Z,"스윗콘
@corn_so_sweet
·
Aug 15","근데 진짜배기는 다 외갓집에 있대 돌아가신 외할머니가 거의 아리아드네였는데 그 실이 광에 그대로 다 들어있대
2
3",,2,,3,[],https://twitter.com/corn_so_sweet/status/1426867475719753728
리마,@mark8ball2,2021-08-21T11:47:50.000Z,"리마
@mark8ball2
·
Aug 21","진짜배기 막프가 되었다
ㄴ치타리 왔다는 말
1
3",💗 💗,1,,3,[],https://twitter.com/mark8ball2/status/1429047588112666628
강냉이,@popconcorn,2021-08-21T03:58:42.000Z,"강냉이
@popconcorn
·
Aug 20","핰ㅋㅋㅋㅌ 진짜 개또라이.. 다들 입모아 쟤는 진짜배기다 이러는데 얼굴 때문에 사람은 꼬이는… 근데 또 아기 또라이 나타나서 둘이 미친연애 하는 거지 이제
1",,,1,,[],https://twitter.com/popconcorn/status/1428929528932442116
''은칠''댁,@XX_x______,2021-08-28T13:16:27.000Z,"''은칠''댁
@XX_x______
·
Aug 28","이게 진짜배기 협동게임이네
1",🥝,,,1,[],https://twitter.com/XX_x______/status/1431606605922148355
