UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Julia Cordova,@CordovaTrades,2021-08-29T22:07:00.000Z,"Julia Cordova
@CordovaTrades
·
8월 30일","Weekly Market Prep $ES, $NQ, $BTC, $ETH, #Gold, #Silver, $GDX, #Oil, #NaturalGas & $JO(coffee)

Thank you for  and on YouTube! You can watch here if you'd like
https://youtube.com/watch?v=Q23Dx2S36o4…
22
245",✨ 👍 🔔 👇,,22,245,['https://pbs.twimg.com/media/E9_Y5M-XEAgQ6-U?format=jpg&name=small'],https://twitter.com/CordovaTrades/status/1432102511503155200
Matthew @SwordsComic,@SwordsComic,2021-08-30T00:23:01.000Z,"Matthew @SwordsComic
@_mjwills
·
8월 30일","You're having a can of hash and some coffee in Heaven now. 
1
25
237",⚔ 🦆 😔,1,25,237,['https://pbs.twimg.com/media/E9_4hfTVEAUmE-x?format=png&name=small'],https://twitter.com/_mjwills/status/1432136741507321859
Julie- i’m living in cloud cuckooland,@immersed_in_luv,2021-08-30T16:14:38.000Z,"Julie- i’m living in cloud cuckooland
@immersed_in_luv
·
8월 31일","Happy Monday everyone. Welcome to your new week.  need a hug?  there ya go. Coffee?  I gotchu. Kindness? Yeah I can do that. Otherwise I don’t have much left to give.
197
38
767",💜 💕 🫂 ☕,197,38,767,['https://pbs.twimg.com/media/E-DSlPlWQAo2neO?format=jpg&name=small'],https://twitter.com/immersed_in_luv/status/1432376222860840964
tey | ia,@stboochan,2021-08-30T15:21:15.000Z,"tey | ia
@stboochan
·
8월 31일","can i scream???? i’m gonna have a coffee hangout date with Boo tomorrow 
4
7
137",🐣 😭 😭 😭,4,7,137,['https://pbs.twimg.com/media/E-DGXa9UcAELgdG?format=jpg&name=small'],https://twitter.com/stboochan/status/1432362790015025155
Vega.,@vegaslittlevice,2021-08-30T12:32:00.000Z,"Vega.
@vegaslittlevice
·
8월 30일","Small tips like this make me just as happy as large amounts. Yes, I adore it when you sweethearts send me all you can, but little ones like this just remind me that my content makes you happy enough that you just wanna buy me a cup of coffee every other day. <3
4
36",,,4,36,"['https://pbs.twimg.com/media/E-BcidmXIAMN6kq?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BbbbTWUAAxPvi?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Bcg7CWYAQ6IGt?format=png&name=360x360']",https://twitter.com/vegaslittlevice/status/1432320194781880324
Meeks,@meekswrites,2021-08-30T22:55:50.000Z,"Meeks
@meekswrites
·
8월 31일","Fave Atsumu is one who can be shiny and sweet while talking to someone (left) and transform instantly into an asshole when interrupted by an outsider (right).

(Points if it’s when he’s finally out for a coffee date with Omi to when fans come up and ask for autographs. #sakuatsu)
1
17
183",,1,17,183,"['https://pbs.twimg.com/media/E-EuaY5VkAQ7Wti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuaZHVcAAxC37?format=jpg&name=360x360']",https://twitter.com/meekswrites/status/1432477189925072897
Duffy the Bear,@Duffy_theBear,2021-08-30T18:59:23.000Z,"Duffy the Bear
@Duffy_theBear
·
8월 31일","Drinking my coffee and waiting for human to finish with work so we can go have fun!
2
1
45",,2,1,45,['https://pbs.twimg.com/media/E-D4SlEVQAY9dwM?format=jpg&name=small'],https://twitter.com/Duffy_theBear/status/1432417684923109377
ahhhhhhh,@big_ol_baby__,2021-08-30T20:37:34.000Z,"ahhhhhhh
@big_ol_baby__
·
8월 31일","sleepy afternoon (can someone bring me some coffee)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
91",,2,2,91,[],https://twitter.com/big_ol_baby__/status/1432442394188857347
Brooke Katz,@BrookeKatzTV,2021-08-30T08:43:30.000Z,"Brooke Katz
@BrookeKatzTV
·
8월 30일","Not sure if coffee is enough at this hour. Lol! Filling in this AM and I can tell I’m out of practice. 
10
2
39",🥴,10,2,39,['https://pbs.twimg.com/media/E-BrUfEWYAEV_HG?format=jpg&name=900x900'],https://twitter.com/BrookeKatzTV/status/1432262690211340289
Dulce De Domme Dada,@DulceDeDomme,2021-08-30T14:12:54.000Z,"Dulce De Domme Dada
@DulceDeDomme
·
8월 30일","First day of my last year of classes v bittersweet moment. finsubs, send for my morning coffee so I can survive the day. Whalesubs send $500 towards my tuition cause senior year is pricey

Findom femdom fincuck ebonydomme
2
15
26",🥲 💸,2,15,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432345564323188745/pu/img/4FeVZmTaOQ2fM5-y.jpg'],https://twitter.com/DulceDeDomme/status/1432345589770035209
ben,@bencsin,2021-08-30T05:48:52.000Z,"ben
@bencsin
·
8월 30일","I still am on team fold over flip but I can see why the flip is morr appealing for others. At coffee shops I use it like this so I can keep background apps like slack on without getting in the way of writing.
2
6
75",,2,6,75,"['https://pbs.twimg.com/media/E-BDUnvVQAYjk2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDWIjUcAIjG2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDVBeVQAMkbco?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDWwxVQAE7b9q?format=jpg&name=360x360']",https://twitter.com/bencsin/status/1432218743535325186
