UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미아,@Damgom_MIA,2021-08-09T02:16:36.000Z,"미아
@Damgom_MIA
·
8월 9일","프록시마, 쿠로히카의 오히로메!! 잘 보셨는지 모르겠어요 처음으로 스태프로 참여했습니다! 미숙하고 허둥지둥 했지만 다들 잘 즐기시고 가신거 같아 다행이에요 수고해주신 뽀요님, 쿠로히카, 프록시마, 마지막으로 여운이와 함께 해준 링링이까지!! 모두 수고하셨습니다 셀카 까먹은 미아…헤헤
5
5
35",🐶 💙 💙,5,5,35,['https://pbs.twimg.com/media/E8UJYWsVcAMqkBH?format=jpg&name=small'],https://twitter.com/Damgom_MIA/status/1424555180004044800
조아,@fxvxrite,2021-08-10T11:49:06.000Z,"조아
@fxvxrite
·
8월 10일","정우 마크 해찬 너무 웃끼다 이거..
요새는 트러플이지
크로플이야
트러플..트러플머야..
아니 크로플이랑 트러플을 헷갈리는건ㅡㅡ 캐나다ㅡㅡ
트러플은 오일이구나
아 요즘 유행이 트러플오일이라고오..
그래서 트러플오일이야 크로플이야
솔직히 크로플이었어 미아내
그냥 너는 나와 트러블이야
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1425061524444356610/pu/img/3FajEpfcNz_PAzpc.jpg'],https://twitter.com/fxvxrite/status/1425061641540935680
열후정,@bp1rywzhg,2021-08-04T13:19:19.000Z,"열후정
@bp1rywzhg
·
8월 4일",에티오피아 오로미아州 주지사 경북도 방문,,,,,[],https://twitter.com/bp1rywzhg/status/1422910019373174792
Laika,@Laika_0317,2021-08-04T11:45:17.000Z,"Laika
@Laika_0317
·
8월 4일","연극 / 뮤지컬 폴라 교환

사진 참고해주세요!

서치용
명동로망스 김승용 김리 손유동 안지환 조윤영 서예림 김태한 홍륜희 장민수
미오 프라텔로 정성일 백기범
무인도 탈출기 손지애
오만과 편견 홍우진
미아 파밀리아 박영수
여신님이 보고 계셔 조풍래 홍우진
@yeonmuPOLA
2
5",🌨,2,5,,"['https://pbs.twimg.com/media/E78bmHJUUAQ2hJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78bmTIVoAUUQZT?format=jpg&name=360x360']",https://twitter.com/Laika_0317/status/1422886354841600006
Ruinel,@ruinel5250,2021-08-04T12:28:43.000Z,"Ruinel
@ruinel5250
·
8월 4일","2020-2021 미오프라텔로 정산. 역시 마피아 시리즈 넘 재밌다ㅋㅋ 넘버도 취저. 고급진 쌈마이함 넘나 취향인 것.. 미아 생각나면서 보는 내내 느낌표 뜨더라. 믿나때처럼 미아미오 같이 올라오면 존잼일 듯. 충분히 봤다싶다가도.. 표 씻겨서 결국 둘째 본페어 못사로 강제자막한거 실환가... ㅠㅠ
1
1",,1,1,,['https://pbs.twimg.com/media/E78lhpvVkAoN6Wf?format=jpg&name=small'],https://twitter.com/ruinel5250/status/1422897284077920257
려나,@_Lyeon_hwa,2021-08-09T03:20:27.000Z,"려나
@_Lyeon_hwa
·
8월 9일","아니 어제 로오히 전당 돌려놓고 잠들어서 폰이 화났어 미아내 그러려던 게 아냐ㅠ
1",,,,1,[],https://twitter.com/_Lyeon_hwa/status/1424571246885232649
사망｜타호얀 플로리버,@Libertas_VS,2021-08-06T14:31:13.000Z,"사망｜타호얀 플로리버
@Libertas_VS
·
8월 6일","우리 애들은 하나씩 동물이 되어오고 있지 않았나? 아르켄시스도 멍멍이 로스는 고양이 미아는 눈토끼 휴버트는 오리너구리...(치례로 가리켜요)
5",,,,5,[],https://twitter.com/Libertas_VS/status/1423652887637356544
𝒹𝑜𝓇𝒾𝓃,@doyoung_21_,2021-08-11T09:19:44.000Z,"𝒹𝑜𝓇𝒾𝓃
@doyoung_21_
·
8월 11일","#팔로워_안보고_생각나는_트친적기

이뻔한세상 뚀잉(2명) 마핀 룬 반쪽이 금붕어 미미 이진 루밍 j 제윤 도프 공주 실붜 젤오 마한 이제로 도주뵤 도치 me드림 연 지현 푸두야사랑해 루디 밤 정복슝 오나

호칭은 다 땠어! 미아내...♡
7
2",,7,,2,[],https://twitter.com/doyoung_21_/status/1425386442046382084
리나무숲,@S2_Lina_,2021-08-07T02:28:06.000Z,"리나무숲
@S2_Lina_
·
8월 7일","ㅅㅂ
소닉이랑 장보러갔다가 소닉 잃어버리는 갓기
안내방송 나옴
미아를 찾고 있습니다
소닉더헤지호구씨는 지금 바로 안내데스크로 와주십시오
1
4",💙 💛,1,,4,[],https://twitter.com/S2_Lina_/status/1423833297587560449
히지,@_17yz33H,2021-08-11T15:43:23.000Z,"히지
@_17yz33H
·
8월 12일","드림하면.... 떠오르는건 아마미아에 끼고싶다거나 오야고에 교사로 잇는것정도가 다인걸... 학생들이 수업에 안들어오는데 월급은 꼬박꼬박나오는.......
2",,,,2,[],https://twitter.com/_17yz33H/status/1425482989824188417
백환,@gk05sgr,2021-08-12T12:06:28.000Z,"백환
@gk05sgr
·
8월 12일","아이 즐거워 사와시로 카무롭 아이템 같은 거 보고 슬쩍 웃어서 오미사천왕이 뭐꼬 저 토끼같은 거 좋아하나??하고 다른 오해를 해 다오 미쿠니는 착하니까 미아 도와주고 답례로 얻은 카무롭 스티커 사와시로 소지품에 붙여주세요
1",,,,1,[],https://twitter.com/gk05sgr/status/1425790786394677249
𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻,@LT_Moonchild_,2021-08-07T08:28:35.000Z,"𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻
@LT_Moonchild_
·
8월 7일","알터 갈발이라 그 수염나면 옆동네 그 머뎌오씨밖에 생각안나요 갑자기 알터 글케 추레해져오면 밀레시안 미아핑 오지게 찍다가 누가 이따구로 만들어놨어!!! 할거같음
2",,,,2,[],https://twitter.com/LT_Moonchild_/status/1423924016792829952
ㅋㅣㅇ( ͡° ͜ʖ ͡°),@Pumpkin_zld,2021-08-11T10:52:32.000Z,"ㅋㅣㅇ( ͡° ͜ʖ ͡°)
@Pumpkin_zld
·
8월 11일",아직도 기억남 뉴비 라이다가 길을 못찾고.....미아가되어버려서(ㅠㅠ) 내가 찾으로 나감.....가따오니까 너무..너무너무 늦어선가 새로운 배달원이 늦어서 죄송하다고 똑같은거 또 가따줌 ㄴㅇㄱ,,,,,[],https://twitter.com/Pumpkin_zld/status/1425409796388184066
하요미린,@mielmusical,2021-08-05T05:45:40.000Z,"하요미린
@mielmusical
·
8월 5일","미아 - 미오 - 아폴 제발 한꺼번에 올려조 댕로를 아폴로니아로 만들어줘,,,",🖼 🐰 🎸 🎤 🎨 🌻,,,,[],https://twitter.com/mielmusical/status/1423158240813096961
하늘연달,@daisy_shin1,2021-08-21T13:48:44.000Z,"하늘연달
@daisy_shin1
·
8월 21일","큡베로 바뀌고는 한번도 못가보다가 오늘 기회가 생겨서 비를 뚫고 다녀왔어요:)
역시 듣던대로 빵 맛집...
사진에 있는건 아망드 크루아상이에요!!
너무 맛있어서 가는길에 햄치즈엔쵸비랑 마치다미아 쿠키까지 포장해왔지요오
1
3",👍 😆,1,,3,"['https://pbs.twimg.com/media/E9UazoFUYAMxkQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ua3HoVkAAJlzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ua2JxUUAI1lc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ua4NtVgAEQ0s3?format=jpg&name=360x360']",https://twitter.com/daisy_shin1/status/1429078016152330241
SLOW 디바,@diba_07,2021-08-22T14:44:54.000Z,"SLOW 디바
@diba_07
·
8월 22일","#왕자가_선물줬대요

후기 늦게 써서 미아내ㅠㅠ 쩡구기랑 비공굿들 잘 받앗는데 나머지는 어디로갓는지 몰겟서.. 상자 어딘가에 잀을거야,,, 내가 또 선물 보낼거니까 기다료 편지도 잘 읽것오
1",💖 💖 💖 💖 💋 💋,,,1,['https://pbs.twimg.com/media/E9ZxUl2VUAgSvek?format=jpg&name=small'],https://twitter.com/diba_07/status/1429454538872745994
미아(ﾉ≧ڡ≦)｡,@Mialsea,2021-08-16T09:29:21.000Z,"미아(ﾉ≧ڡ≦)｡
@Mialsea
·
8월 16일","세린이와 미아의 라이브를 들고왔어욥!!!
앤오님( 
@yuna_prichan
 )
타마탄 들어올때 까지 세린이는 제가 돌보기로 했습니다!!♡(@'ω'@)/♡
세린이 골드 가즈아!!!!!!!!!!!!
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427200527721320449/pu/img/HrJrxt-L1bXcyP6V.jpg'],https://twitter.com/Mialsea/status/1427200798111371265
열후정,@bp1rywzhg,2021-08-21T12:17:44.000Z,"열후정
@bp1rywzhg
·
8월 21일",에티오피아 오로미아州 주지사 경북도 방문,,,,,[],https://twitter.com/bp1rywzhg/status/1429055114405322756
아리,@alicumyu,2021-08-27T07:49:57.000Z,"아리
@alicumyu
·
8월 27일","나 로오히 최애캐 메이링이었는데 랴샤드 나올때 랴샤트 최애로 바꼈다가 chance 나온후로 요한만 보면 냅다 울어버리는 로드 되어벌임..... 요한 로드가 미아내....
1",,,,1,[],https://twitter.com/alicumyu/status/1431162050630152198
칸비,@chungchung111,2021-08-28T14:57:54.000Z,"칸비
@chungchung111
·
8월 28일","좀 뜬금 없는데 미오 만들때 이름은 가을이었는데 먼가 영어로 적기 별로여서 미아키로 바꿨는데 다시 보니 마음에 안들어서 미오로
2",,,,2,[],https://twitter.com/chungchung111/status/1431632136411385861
황홀경,@Ecstasy_RHS,2021-08-18T13:18:39.000Z,"황홀경
@Ecstasy_RHS
·
8월 18일","미아 패밀리아 미오 프라텔로... 다음이 뭐였지 3부작인데 아무튼 마피아 소재 너무좋아해서 보고싶긴 하다
근데 대부도 기다려야됨... 기다리는동안 보자... 좋아...
1
1",☦,1,,1,[],https://twitter.com/Ecstasy_RHS/status/1427983282445045760
경,@SERESATM,2021-08-18T13:02:55.000Z,"경
@SERESATM
·
8월 18일","사시스 백화점 갔는데 고죠가 미아돼서
아아- 길을 잃은 고죠 사토루 군을 찾고 있습니다. 하얀 머리에 파란 눈, 선글라스를 끼고 있는 사토루 군을 보신다면 미아센터로 데려다 주십시오.
했는데 19n의 시꺼멓고 거대한 사토루 군이 와버림
2",,,,2,[],https://twitter.com/SERESATM/status/1427979320199290886
꿈꾸는 룰루,@Lul_u_dream,2021-08-30T13:30:49.000Z,"꿈꾸는 룰루
@Lul_u_dream
·
8월 30일","스페인어로 mio/mia (미오/미아)는 '내꺼'라는 소유어인데... 어감도 귀엽고 해서 애칭으로 쓸 수 있지 않을까... 라는 뜬금없는 생각을 했습니다...
공부하다가 갑자기 끄적여보기
3",,,,3,[],https://twitter.com/Lul_u_dream/status/1432334998921744385
이름은 비워둘 수도 있지,@vilnim,2021-08-30T13:26:19.000Z,"이름은 비워둘 수도 있지
@vilnim
·
8월 30일","근데 오퍼레이션 미라클로 들어온 아이들 아마 형제자매끼리 다 같은 옷을 입고 있어서 미아방지용으로 부모들이 저렇게 입혔나 했더니 한국서 준비해서 간거라길래 많이 놀람 진짜... 너무 세심하고 한편으론 이산가족의 아픔이 많은 나라라....
1",,,,1,[],https://twitter.com/vilnim/status/1432333863724875778
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T22:13:18.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 27일","갯벌로 미아오 성구조 지방직 백맨 헤인즈 김동헌 뚜왈렛 생계비 조성근 휴직서 커쳐 너목보 렉바버 아하바 점선면 호떡빵 마라 고전압 무쏘밴 스타릿 장재호 한대화 티티몰 월데코 아전 마이즈 꽃나시 사천교

 프로필 확인QXOC",🚃,,,,[],https://twitter.com/sejenufupi/status/1431016934355652614
로웰,@Rowell_ff,2021-08-19T08:51:33.000Z,"로웰
@Rowell_ff
·
8월 19일","허공은 장작도 안 닿네?
근캐로 대응하려면 무조건 바짝 붙어서 평타로 캔하는 것 밖에 없음
비행 초반은 마틴 마리오네트 가능
미아 평타? 택도 없음
쟤가 딜러로 오면 다행인데 파란거 들고오면 진짜 답없네?",🍶,,,,[],https://twitter.com/Rowell_ff/status/1428278452029857805
마츄,@_Machu_99_,2021-08-17T09:13:46.000Z,"마츄
@_Machu_99_
·
8월 17일","나는 도영이 반깐에 오대오 S2 
지글펌 안댐 탱글하게 40mm로 굵게 두번정도 말어야함 정수리에 볼륨넣고. 그리고 한 두가닥같으면서 한두가닥은 아닌 그런 잔머리 살짝 앞으로 내려오고.. 
너무 바라는게 많지? 이런 나라서 미아내",☘ 🖤,,,,[],https://twitter.com/_Machu_99_/status/1427559265439424517
