UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구일공육일육,@Nd9FUVMhgZw45f7,2021-08-28T07:22:40.000Z,"구일공육일육
@Nd9FUVMhgZw45f7
·
8월 28일","임영웅  8월 선한트롯 1위..취약계층아동에 200만원 기부 '누적기부 2080만원'
#임영웅 
#LimYoungWoong 
#임영웅_선한트롯가왕
#임영웅유튜브 
#임영웅브평팀 
출처:뉴스기사 
https://n.news.naver.com/entertain/article/108/0002984241…
7
9",,,7,9,['https://pbs.twimg.com/media/E93FpbEUYAIkera?format=jpg&name=small'],https://twitter.com/Nd9FUVMhgZw45f7/status/1431517574760583169
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-23T13:45:34.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
8월 23일","스뉴가 스토리에 지금 뭐하고있는지 한줄로 알려주기만 해도 자기전까지 떠들수있음 저 양치하고있어요 라고올리면 이스뉴 아직도 2080치약쓰나 분홍색으로 치카치카한는거 졸라귀엽겠다 
대충이런
3
33",,,3,33,['https://pbs.twimg.com/media/E9etVagVUAQ2OoT?format=jpg&name=small'],https://twitter.com/bgsdk_/status/1429801993996890119
,@Fabu1ous_,2021-08-29T09:06:34.000Z,"@Fabu1ous_
·
8월 29일","친구가 내 자취방 놀러와서 바꿔치기해감 내 2080 돌려줘요;
1",,,,1,['https://pbs.twimg.com/media/E98m_-RUcAAllh6?format=jpg&name=small'],https://twitter.com/Fabu1ous_/status/1431906106813546498
김 네 모,@Nemonemo_kim,2021-08-29T15:19:02.000Z,"김 네 모
@Nemonemo_kim
·
8월 30일","진심으로 뚜껑 열고 냄새 맡아봤는데 2080치약 냄새남 진짜임
6
19",,6,,19,['https://pbs.twimg.com/media/E998QarUcAE3nPI?format=jpg&name=small'],https://twitter.com/Nemonemo_kim/status/1431999842130165760
김스단,@Sdaaaan_,2021-08-30T11:01:38.000Z,"김스단
@Sdaaaan_
·
8월 30일","실사용후기
2080쓰고싶어 양치하는 기분이 안 남
김스단
@Sdaaaan_
 · 8월 30일
치약삼
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1440334792046702595/9m1RVgvg_mini.jpg', 'https://pbs.twimg.com/media/E-BqBTZVcAMnp51?format=jpg&name=small']",https://twitter.com/Sdaaaan_/status/1432297455702347782
어덕님,@across_f,2021-08-27T10:35:20.000Z,"어덕님
@across_f
·
8월 27일","어제밤 갑자기 컴 다운
켜놓고 tv 보다온건데ㅠ
그뒤로 계속 3080ti 글카 인식 불가ㅠ
2080ti 껴 봐도 인식 안됨ㅠ
계속 글카불량 비프음 발생ㅠ
결국 퇴근후 재장착시 정상작동ㅎ
Asus 메인보드와 기가바이트 글카 rgb 연동도 안되고ㅠ
오래 걸릴줄 알고 시킨 치긴이나 먹자ㅎ
아 어지러워 멀미나ㅠ
2",🎗,,,2,"['https://pbs.twimg.com/media/E9yoGjuVIAAZ8Wh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yoIQrVIAM-nci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yoJz5UYAA_oR2?format=jpg&name=360x360']",https://twitter.com/across_f/status/1431203671614754817
은매니저 류,@RYU_210819,2021-08-20T00:06:26.000Z,"은매니저 류
@RYU_210819
·
8월 20일","요기두 올려놔야지 자캐월드컵

https://piku.co.kr/w/5Mgzso

2080 비밀번호
1",,,,1,[],https://twitter.com/RYU_210819/status/1428508688231190538
Seo Rock,@Haejackdream,2021-08-27T19:37:53.000Z,"Seo Rock
@Haejackdream
·
8월 28일","초대박  HP Omen 노트북 17 LAPTOPcb0064TX OMEN by HP laptop i99880H 439cm WIN10 RTX2080  hp노트북 후기
초대박 HP Omen 노트북 17 LAPTOPcb0064TX OMEN by HP laptop i99880H 439cm WIN10 RTX2080 hp노트북 후기 - 자비스맨
이번에 소개 하는 제품은, hp노트북 중에서 인터넷과 SNS에서 가장 유명한 HP Omen 노트북 17 LAPTOP-cb0064TX OMEN by HP laptop (i9-9880H 43.9cm WIN10 RTX2080 이에요. 제 블로그는 가격대비 성능좋고 사용자 평가 좋은 상품들 중에서 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1438681482030026757/9vSpa1UR?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1431340210042802178
미티,@bieubb_0225,2021-08-29T14:02:19.000Z,"미티
@bieubb_0225
·
8월 29일","양치했어요 젠장 2080맛 쿠크다스를 먹고싶진 않아요
1
2",,,1,2,[],https://twitter.com/bieubb_0225/status/1431980536784830470
zizi,@preseantk,2021-08-28T10:32:28.000Z,"zizi
@preseantk
·
8월 28일",그.. 막 수박깨기랑 2080..? 4080..? 아 그거 이름 뭐였지 까먹어서 더보이즈 2028로 검색함..,,,,,[],https://twitter.com/preseantk/status/1431565339934949393
