UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더 헬멧-룸스 Vol.1 대사봇,@thehelmet2017,2021-08-09T10:29:03.000Z,"더 헬멧-룸스 Vol.1 대사봇
@thehelmet2017
·
8월 9일","문선 시범 내보고 보이라 하는거 진짜 싫어요! 왜 자꾸 춤추는거 여자만 시켜요? 그리고 커피 타는거! 즈그들 손으로 살살 타무면 되지, 왜 자꾸 여자 시켜요? 여자가 타주면 맛이 달라요? 그리고 아까도 사장님이 커피탔지예? 내 같으면 거기다가 농도 짙은 침을 마 칵! 진짜 짜증나요!
(룸서울/스몰)",,,,,[],https://twitter.com/thehelmet2017/status/1424679107871207426
홈라인의 에이허브,@ahab_comoff,2021-08-09T13:19:57.000Z,"홈라인의 에이허브
@ahab_comoff
·
8월 9일","뭔가 예상치 못한, 주문하지도 않은 책과 커피 드립백이 택배로 왔는데, 주소랑 이름은 정확해서 뭐지하고 뒤져봤는더니 결제완료된 펀딩이 잘 진행되지 않았던 결과물이라는걸 알게 되었다. 덕분에 도움이 될만한건 알았는데, 알림을 내가 하나만 받아보는 것도 아니고... 실물에도 힌트를 좀...=_=",,,,,[],https://twitter.com/ahab_comoff/status/1424722117359144965
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T03:43:07.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 19일","성남화초 사하떡카페 제주액자맞춤 동해트리트먼트 교동 꼴을 레펠 들은 넘볼 리뷰 라예 상윤 목초 솟다 이대냉난방기공사 마들역컴퓨터책상제작 룰렛 킹스맨 나무선반 판플랫제작 애견산책용품 커피로스팅학원
네이버광고대행
SNS
구글광고가격
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428200831430582279
Marco,@FL__Marco,2021-08-19T15:45:00.000Z,"Marco
@FL__Marco
·
8월 20일","예라랑 한 내기

08.20
카페에서 커피 한잔.
1
1
1",,1,1,1,[],https://twitter.com/FL__Marco/status/1428382498778599426
망구돼쥬,@mango_pig05,2021-08-30T05:46:15.000Z,"망구돼쥬
@mango_pig05
·
8월 30일","예쓰…. 병원왔더니 위장염… 커피 뺏겼다…. 흑…. 내 아바라….
2
3",,2,,3,[],https://twitter.com/mango_pig05/status/1432218083385507845
이것저것하게되는PurpStarryDust,@DustPurp,2021-08-18T10:39:51.000Z,"이것저것하게되는PurpStarryDust
@DustPurp
·
8월 18일","나는 퇴사할때 그냥 인수인계 다하고 평소 친했던 직원들에게 커피 돌리고 그러고 말라고 했는대 팀내 사원들이ㅣ 나 나갈때 이거 해두어야되는거 아니냐 하면서 싹다 동조함 ㅋㅋㅋㅋ워낙 화사가 개판인지라....
그래서 예!?!? 하고 얼떨결에 도비 대신 가영이 짤하고 감
먼지상어
@Skel_Shark
 · 2월 22일
퇴사할때 해도 되는것

컴터 배경화면 이걸로 해두기

정도밖에 없으니 다른거 아무것도 하지말고 퇴사하세요...님들 인생이 포맷한 회사컴터처럼 백지가 되고싶지 않으면....  twitter.com/Mysticblue1024…
1
4",🌟 🤧 🦈,1,,4,"['https://pbs.twimg.com/profile_images/1432128364899303433/A5EsH-JG_mini.jpg', 'https://pbs.twimg.com/media/Eu0-rB6VIAAI2ap?format=jpg&name=small']",https://twitter.com/DustPurp/status/1427943318005026821
효원,@hy0w0n,2021-08-30T00:17:40.000Z,"효원
@hy0w0n
·
8월 30일","전관에 대한 예우는 인사나 잘해주고 커피라도 한 잔 먹이는걸로 끝내라. 왜 재판에까지 편의를 봐주고 승소까지 시켜주나? 재판을 친분으로 판결하는 판사들 모조리 법복 벗기고 법조계에서 퇴출해야 한다. 변호사 자격도 박탈하고.
3
5",,,3,5,[],https://twitter.com/hy0w0n/status/1432135393948798984
반장,@bbanjjang_gm,2021-08-16T05:05:57.000Z,"반장
@bbanjjang_gm
·
8월 16일","아놔 밥먹고 집와서 여봐라 커피좀 타와봐라 하니까 아빠가 예 따님 하고 타옴 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/bbanjjang_gm/status/1427134512811581447
녹주［綠晝］,@midorimahiru,2021-08-30T10:19:07.000Z,"녹주［綠晝］
@midorimahiru
·
8월 30일","우스갯소리로 한국에 좀비바이러스 퍼지면 사람들 멀쩡하게 회사 출근해서 좋은아침입니다 할거라 그러는데 그거 젤 잘어울리는사람 아카아시
바이러스 다 퍼져도 슉슉 피해가며 회사 출근하고 야무지게 커피 마시면서 업무 보다가 좀비된 나타나면 112 누르고 예 경찰이죠? 좀비나왔어요 할 것 같음
1
5
67",,1,5,67,[],https://twitter.com/midorimahiru/status/1432286753948274691
딞,@1024_dear_,2021-08-22T23:24:31.000Z,"딞
@1024_dear_
·
8월 23일","아 멍청이 분명 55분에 예대 준비해야지! 
하곤 걍 커피사느라 정신없었네",,,,,[],https://twitter.com/1024_dear_/status/1429585301949718528
유월,@__MayNJune,2021-08-17T05:01:02.000Z,"유월
@__MayNJune
·
8월 17일","예진우 입에 커피 물려주는 상상
근데 이제 아아메가 아니라 민초라떼로",🎐,,,,[],https://twitter.com/__MayNJune/status/1427495665785995265
혼자(노는)봇,@honza_bot,2021-08-28T00:09:03.000Z,"혼자(노는)봇
@honza_bot
·
8월 28일","카페 발코니에서 혼자 커피를 마셔따. 지나가는 남자가 나에게 프로포즈하는 상상을 했다. '음...너는 예쓰, 얘는 미안하지만 노!'. 시간도 잘가고 은근 재밌더라?! 히히",,,,,[],https://twitter.com/honza_bot/status/1431408449036816391
눕,@Noopinblue,2021-08-30T06:22:01.000Z,"눕
@Noopinblue
·
8월 30일","알티돌던거

맥도날드 바닐라 아이스크림 커피에 넣어서 먹었는데

확실히 괜찮음 추워서 따듯한 드립커피에 넣었는데 부드럽고 편하게 후루룩 마시기 좋음

그래봤자 아바라 어쩌구 웅앵 하는 사람들은...그냥 그거 사드세요...예..
1",,,,1,[],https://twitter.com/Noopinblue/status/1432227086832308224
는샘,@neunsam_,2021-08-20T15:16:12.000Z,"는샘
@neunsam_
·
8월 21일","사실 중반에 쟈니가 커피마시는거보고
아놔 이오빠 다들 컴퓨터로 작업하고 영상찍거 바쁜데 혼자 커피마시구 기여버 ꉂꉂ(ᵔᗜᵔ*)이랬는데
중간에 네일바르면서 나를 꼬라보시는순간 그냥 어버버 하면서 무릎꿇어버림.. 예 마이 킹이세요..",🌻,,,,[],https://twitter.com/neunsam_/status/1428737637582401539
