UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디위드,@withdwith,2021-08-27T01:38:23.000Z,"디위드
@withdwith
·
Aug 26","【 H32 】  #서일페 #셋째날 #출근길
#신기방기 #안전관람되셔요 

ⓒ2018 d.with All rights reserved
2",💚,,,2,['https://pbs.twimg.com/media/E9wtPYvVEAci2Dh?format=jpg&name=small'],https://twitter.com/withdwith/status/1431068542942646272
PEZ,@cravity__pez,2021-08-30T07:52:35.000Z,"PEZ
@cravity__pez
·
Aug 30","[사진]크래비티 정모-앨런-민희, '출근길 귀여운 볼빵빵'
https://entertain.naver.com/read?oid=109&aid=0004466048…

[사진]크래비티 정모-앨런-민희, '출근길 꽃이 활짝'
https://entertain.naver.com/read?oid=109&aid=0004466050…

[사진]크래비티 정모-앨런-민희, '출근길 예쁜 하트 선물'
https://entertain.naver.com/read?oid=109&aid=0004466051…
154
215",,,154,215,"['https://pbs.twimg.com/media/E-BfpkhVIAAKEhY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bfp00UUAA8MoW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfqIJUUAQr0gY?format=jpg&name=360x360']",https://twitter.com/cravity__pez/status/1432249876469858310
웬에버 [WENever],@wenever940221,2021-08-30T06:53:35.000Z,"웬에버 [WENever]
@wenever940221
·
Aug 29","210830 영스 출근 #웬디 #WENDY

매 출근길마다 무반주 안무 하고 가는 완디
1.7K
3.1K",😂,,1.7K,3.1K,"['https://pbs.twimg.com/media/E-BSKALVEAA_gFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BSKANVEAYEz8C?format=jpg&name=360x360']",https://twitter.com/wenever940221/status/1432235028679774208
쿠키런: 킹덤,@CRKingdomKR,2021-08-30T08:31:32.000Z,"쿠키런: 킹덤
@CRKingdomKR
·
Aug 30","방송국 출근길에 사진 찍힌 파르페맛 쿠키

오늘 오후 7시! 
개성넘치는 토핑과 달콤한 보이스를 가진
쿠키팝의 샛별이 생방송에 첫출연한답니다

'토핑은 필요 없어'라이브 방송이 
쿠키런:킹덤 Youtube에서 공개되니 많이 시청해 주세요!
(소근소근)깜짝 선물도 준비되어 있대요!
12
911
1.9K",🍨 🎉 💎,12,911,1.9K,['https://pbs.twimg.com/media/E-Bog5tUUAABJt9?format=jpg&name=small'],https://twitter.com/CRKingdomKR/status/1432259680957452288
김동한의 다이어리,@record_KDH,2021-08-30T01:03:13.000Z,"김동한의 다이어리
@record_KDH
·
Aug 29","210830 불후의 명곡 출근길 기사 사진

http://naver.me/xdINjuqe
http://naver.me/GQ4bSAHZ

#김동한 #동한 #KIMDONGHAN #ドンハン #위아이 #WEi
1
161
162",❤ 🖤,1,161,162,"['https://pbs.twimg.com/media/E-AB-VkVEAEbSSr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AB-efVUAE88Ia?format=jpg&name=small']",https://twitter.com/record_KDH/status/1432146856214097920
너의그런점이좋아,@likeyou_jh,2021-08-29T05:21:00.000Z,"너의그런점이좋아
@likeyou_jh
·
Aug 28","210816 싱스테이 출근길 재환이

#김재환 #재환 #kimjaehwan #jaehwan
1
141
151",,1,141,151,"['https://pbs.twimg.com/media/E97zYrEUUAAwzZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97zY6cVgAAQGYp?format=jpg&name=360x360']",https://twitter.com/likeyou_jh/status/1431849343045156864
PEZ,@cravity__pez,2021-08-30T08:00:40.000Z,"PEZ
@cravity__pez
·
Aug 30","[사진]크래비티 정모-앨런-민희, '자체발광 출근길' 
https://entertain.naver.com/read?oid=109&aid=0004466059…

[사진]크래비티 정모-앨런-민희, '출근길 귀여운 꽃받침 포즈'
https://entertain.naver.com/read?oid=109&aid=0004466058…
31
59",,,31,59,"['https://pbs.twimg.com/media/E-Bhf51VcAURVsE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BhgI7VUAI9znD?format=jpg&name=small']",https://twitter.com/cravity__pez/status/1432251911646941187
H,@ylloh_120,2021-08-27T09:57:36.000Z,"H
@ylloh_120
·
Aug 27","210827 박소현의 러브게임 출근길

#이호정 #LeeHoJung #holly608
1
92
179",,1,92,179,"['https://pbs.twimg.com/media/E9yfghHVkAAGnRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yfg7CVEAQf58q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yfgx4VQAAmcIH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yfhDPVUAEAtiZ?format=jpg&name=360x360']",https://twitter.com/ylloh_120/status/1431194174078918670
PEZ,@cravity__pez,2021-08-30T08:31:41.000Z,"PEZ
@cravity__pez
·
Aug 30","크래비티 정모x앨런x민희, ‘저장 부르는 귀여운 출근길’[오!쎈 움짤] 

https://entertain.naver.com/read?oid=109&aid=0004466070… 

https://mimgnews.pstatic.net/image/109/2021/08/30/0004466070_001_20210830172613466.gif…
GIF
37
70",,,37,70,['https://pbs.twimg.com/tweet_video_thumb/E-BoU9KUcAMxOUY.jpg'],https://twitter.com/cravity__pez/status/1432259716642607106
기상청,@kma_skylove,2021-08-30T21:53:44.000Z,"기상청
@kma_skylove
·
Aug 30","출근길, 우산 챙기세요!

수도권에서는 산발적으로 빗방울이 떨어지는 곳 있고, 그 밖에 전국에서 산발적으로 비가 오는 곳 있습니다.

오늘~내일 전국에 비가 오겠고, 돌풍 #천둥 #번개 동반 매우 강한 비가 오는 곳 있겠으니 기상정보 확인해주시고, 피해없도록 대비해주세요!!

#출근길안개주의
203
33",☔ ☔,,203,33,['https://pbs.twimg.com/media/E-EgMloVEAASpTd?format=jpg&name=small'],https://twitter.com/kma_skylove/status/1432461562460004353
