UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
졔,@Jelly__319,2021-08-12T10:11:46.000Z,"졔
@Jelly__319
·
8월 12일","악가 마신커피 자랑
카페비앙코를 먹었어요
5",🍮,,,5,['https://pbs.twimg.com/media/E8lS4maVkAIECkH?format=jpg&name=small'],https://twitter.com/Jelly__319/status/1425761924948496386
ⓥ이파리,@leaves0122,2021-08-28T06:50:24.000Z,"ⓥ이파리
@leaves0122
·
8월 28일","마곡나루 <고드니>

아직 가오픈 중인 뉴 비건카페 고드니 입니다! 오렌지청+커피에 비건크림이 올라간 '고드니 비앙코' 꼭 드셔보세요 ㅠㅠ 얼그레이파운드랑 자두크럼블도 넘 따끈따끈하고 맛있네요...  (정식오픈 전이라 주말에만 운영하니 인스타를 잘 확인하구 가세요!) #나의비거니즘일기
1
13
30",🌿,1,13,30,"['https://pbs.twimg.com/media/E92-QCzVcAUcotN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-QC2UUAU-DfU?format=jpg&name=360x360']",https://twitter.com/leaves0122/status/1431509452591534081
오리너구리,@Mori_im,2021-08-08T11:13:11.000Z,"오리너구리
@Mori_im
·
8월 8일","그저께 딴 에트나 비앙코 두 병. 오른쪽 알타모라, 힘 줘서 만든 것 같고 풍미는 강한데 뭔가 찌린내 같은 향이 너무 강해서 맛있게 마시지 못했다. 오늘 다시 마셔봤는데도 여전함. 병의 문젠가? 왼쪽 바론 디 빌라그란데 에트나 비앙코는 에트나의 미네랄, 분필느낌 등이 강함. 첫 과일 노즈가 약함.
3
9",,3,,9,['https://pbs.twimg.com/media/E8Q6m2MVkAExh2t?format=jpg&name=small'],https://twitter.com/Mori_im/status/1424327828678406147
D’vilroaze,@Devilroaze,2021-08-23T10:35:10.000Z,"D’vilroaze
@Devilroaze
·
8월 23일","[페를라토 델 보스코 비앙코]

이탈리아의 화이트 와인입니다! 
아름다운 황금색에 시트러스함과 신선함이 미각을 자극하고 풍미까지 지닌 와인이에요
2
1",✨,,2,1,['https://pbs.twimg.com/media/E9eBwG7UYAUzM4W?format=jpg&name=small'],https://twitter.com/Devilroaze/status/1429754076745506817
하트 공구계 (메인트윗 확인 후 문의),@eunyuegonggu,2021-08-06T03:10:55.000Z,"하트 공구계 (메인트윗 확인 후 문의)
@eunyuegonggu
·
8월 6일","앙스타 빅망 빅만쥬 4탄 발키리 언데드 홍월 공구해요! 

1차금 4.65
2차금 차액(+-)+일배비+해배비/n+국배비

슈 미카 레이 카오루 코가 아도니스 케이토 쿠로 소마 구매 가능하며 즉입 가능하실 때 선점 원하시는 캐릭터 디엠 주세요! 

22년 1월 발매 상품입니다!
#앙스타_장터 #앙스타장터
3
17
8",,3,17,8,['https://pbs.twimg.com/media/E8E5DAwVkAUsFOU?format=jpg&name=small'],https://twitter.com/eunyuegonggu/status/1423481685094518788
유사코롯타 준등기 월요일 배송,@x_apy9,2021-08-23T12:56:54.000Z,"유사코롯타 준등기 월요일 배송
@x_apy9
·
8월 23일","#앙스타장터 히다카 호쿠토 앙애니 애니메이션 파샤 파샤코레 레어 1.0에 양도합니다 쿨거 시 우편비 포함
1
1",🎀,1,,1,['https://pbs.twimg.com/media/E9eiMYsVkBA6w68?format=jpg&name=small'],https://twitter.com/x_apy9/status/1429789748156014602
늉(알림),@Nehru______,2021-08-19T13:10:45.000Z,"늉(알림)
@Nehru______
·
8월 19일","#앙스타장터

앙스타 파샤코레 1탄 박스 해배비 나눔 목적 공구합니다
한 박스당 33,000원
11월 26일 발매 디엠 주세요
2
3",❌ ❕ ❕,2,,3,['https://pbs.twimg.com/media/E9J_AmCVEAkMc1X?format=jpg&name=900x900'],https://twitter.com/Nehru______/status/1428343682139262978
제리,@jje_elly,2021-08-12T09:12:19.000Z,"제리
@jje_elly
·
8월 12일","앙스타 파샤코레 공구 

1차금: 3.0
2차금: 해배비+국배비 

•11월 발매분
•추가문의는 디엠/에스크

http://witchform.com/deposit_form/101016…

#앙스타장터 #파샤코레 #파샤
1
12",🤍 🤍 ✨ ✨,1,,12,"['https://pbs.twimg.com/media/E8lFSwWVUAYOqQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lFSwQVIAcsAYu?format=jpg&name=small']",https://twitter.com/jje_elly/status/1425746961215344644
𝑆𝐴𝐺𝐸,@bluesage_,2021-08-12T15:05:21.000Z,"𝑆𝐴𝐺𝐸
@bluesage_
·
8월 13일","진짜 뜬금업는데 진짜루 먹고싶어 개강 전에 진짜 하루 서울가서 닭한마리 먹구 오렌지비앙코 마시구 저녁에 소소라면가서 라볶이 먹구 담날 명동갔다가 프릿츠 들러서 쉑셱찍고 내려올까...
𝑆𝐴𝐺𝐸
@bluesage_
 · 8월 2일
진짜 뜬금없는데 수퍼커피 오렌지비앙코 먹구시퍼
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1412698283168858113/lY9CeWaC_mini.jpg'],https://twitter.com/bluesage_/status/1425835807395381254
dera,@deracineeee,2021-08-24T12:28:57.000Z,"dera
@deracineeee
·
8월 24일","설마 오렌지비앙코와의 날카롭고 뜨거운 추억이 2014년을 마지막인겨 이럴수가 맛있음을 또 잃어버렷군 슈ㅣ발????
1",,1,,,[],https://twitter.com/deracineeee/status/1430145101850841091
