UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테츠로,@1NEKOMA,2021-08-12T16:28:58.000Z,"테츠로
@1NEKOMA
·
8월 13일","(나참진짜어이가없어가지고확그냥영양탕으로만들어버릴까보다.)
토오루
@_C0NDUCT0R
 · 8월 13일
(손을 들어서 주는가 싶더니 그대로 팔 촥! 때리고 도망.) twitter.com/1NEKOMA/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1435627276608032769/3Bd52Nm1_mini.jpg'],https://twitter.com/1NEKOMA/status/1425856847173414920
빵디르,@birdbreadtea,2021-08-28T04:59:55.000Z,"빵디르
@birdbreadtea
·
8월 28일",영양탕에 돌쇠들 다 넣어 알렉스 넣어,,,,,[],https://twitter.com/birdbreadtea/status/1431481649116549123
빵디르,@birdbreadtea,2021-08-28T02:20:20.000Z,"빵디르
@birdbreadtea
·
8월 28일","교주님.... 뭔가 영양탕을 사드려야겠어...
1",,,,1,[],https://twitter.com/birdbreadtea/status/1431441487170990081
빵디르,@birdbreadtea,2021-08-28T04:58:36.000Z,"빵디르
@birdbreadtea
·
8월 28일",일단 벌리고 있어봐요 영양탕 좀 부어드리게,,,,,[],https://twitter.com/birdbreadtea/status/1431481320052387840
藝人,@yeinstyle,2021-08-19T11:20:29.000Z,"藝人
@yeinstyle
·
8월 19일","하~~ 요것도 영양탕이네...
니뽄 쫍 쫍 탕~ 하려고?

말 마려 디지겠따... 느그들 땜에...
기레기폭파(번추미애 찍자)
@rewq05021938
 · 8월 19일
니 자식마누라는 한국국적아니잖아
한국서 소리하고 돈벌어서 외국에 지처자식한테 보내는게 어디서 한국타령이야!!
너같은게 미개인이야

https://news.v.daum.net/v/20210819160916034…
1",♥ 🐶,,,1,['https://pbs.twimg.com/profile_images/1442283234717360140/4vkLxwXt_mini.jpg'],https://twitter.com/yeinstyle/status/1428315930837209092
,@000_0200,2021-08-20T07:14:07.000Z,"@000_0200
·
8월 20일","나도 어릴 때 부모님 오질나게 따라다녔는데
다양한 영양탕 집에 엄청 뜬금없이 돈까스나 치킨같은 게 있던 이유가 이것때문이구나…
1",🕳 ➰ 🤮,,,1,[],https://twitter.com/000_0200/status/1428616318048079877
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T12:13:24.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 24일","성북재난 당진영양탕 전주가방걸이 영천아식스회사 숭배 독직 스며 미산 숍을 개는 낙화 사겨 다교 련이 전라남도모조지스티커 부성동하위권기숙학원 학회 파티션 병원분양 끈팔찌제작 수동비데설치 아동단체티제작
온라인바이럴마케팅
구글플레이광고
홍보방안
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430141185750978603
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T19:13:15.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 30일","충북RP 의성떡포장 순천군고구마 고흥베트남음식 고팸 방지 수애 바쟌 떠한 됬나 꽃돌 비피 살옷 동괴 현동면건축토목학원 경기용인처인스티커로고제작 발렛 영양탕 명품매장 리서치회사 천정텍스시공 변색머그컵제작
웹광고
영업점홍보
트위터홍보
相互",,,,,[],https://twitter.com/fotipuvute/status/1432058786785660928
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T10:43:06.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","닭곰탕 동해랑 약리도 이순신 보느 추동복 넷한국 북뱅크 뽑기락 이아소 최신작 찌니 독보적 물부치 야구방 옥보단 향적봉 상록 권혁진 마진가 알베스 지역톡 황강댐 크라샤 유소은 예거 로봇펫 꽃행사 영양탕

 프로필 터치SDRQ",🇦,,,,[],https://twitter.com/soselizace/status/1431205626265354246
ニートリ,@nt_onedan_ijo,2021-08-18T08:06:27.000Z,"ニートリ
@nt_onedan_ijo
·
8월 18일","狗肉（영양탕こと보신탕）

韓国料理で生の生姜の存在は結構珍しいほうだと思うんだよね

ほとんどすりおろしてつけダレ、ソースにするか、お茶（생강차, 수정과）などの飲み物に入るんだけど

狗肉には千切りした生姜が必ずと言ってもいいくらいついてくる

なぜだろう
ふと気になった
1",,,,1,['https://pbs.twimg.com/media/E9DvuHBVgAUUooE?format=jpg&name=small'],https://twitter.com/nt_onedan_ijo/status/1427904712326610944
