UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웃는남자,@TheManWhoLaugh_,2021-08-20T16:58:29.000Z,"웃는남자
@TheManWhoLaugh_
·
Aug 20","보나 생일 카페 샤츠인젤
늦은 후기. 갈 때마다 아지트 같은 느낌이 들어서 뭔가 김보나 동아리방에 간 것 같은 기분이었던 곳. 커피도 맛있고 디피된 것들도 굿즈들도 아기자기해서 좋았습니다. 예쁜 이벤트 감사해요. 

#캄캄한_어둠을_밝게_비춰준_보나
#HappyBONADay
#우주소녀 #보나
7
24",,,7,24,"['https://pbs.twimg.com/media/E9P6WRqVUAILkn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P6YBfVUAIhVIY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P6YBQVIAUgKSB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P6Y8ZUUAMeWzf?format=jpg&name=360x360']",https://twitter.com/TheManWhoLaugh_/status/1428763379909361672
NARARISM,@lightnara,2021-08-05T11:01:24.000Z,"NARARISM
@lightnara
·
Aug 5","새로운 아지트가 된 카페는 내가 좋아하는 계열의 음악을 주로 트는데 옆자리에 앉은 분이 카페 브금을 배경으로 랜덤한 멜로디를 흥얼흥얼 얹고 계셨고 그게 또 참 좋았다
1
2",,1,,2,"['https://pbs.twimg.com/media/E8BbGogVcAArpxA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BbGohVEAA-ott?format=jpg&name=360x360']",https://twitter.com/lightnara/status/1423237698974744577
회계요정,@es_study_,2021-08-10T08:21:14.000Z,"회계요정
@es_study_
·
Aug 10","이사온 집 근처에 임용때까지 아지트할 카페 찾았다 오래있어도 괜찮고 주차 괜찮고 적당한 거리에 있는곳 찾기 힘들었는데 드디어..!
4",😂 😂,,,4,[],https://twitter.com/es_study_/status/1425009332517670912
녜루샤,@awomantolove,2021-08-17T14:05:28.000Z,"녜루샤
@awomantolove
·
Aug 17","민혁이네 동네에서 비건 오일장(?)이 열렸어용~~ 창신아지트에서 29일까지 진행이고 날마다 입점 라인업이 조금씩 바뀌는 구성, 작은 공간에서 2-3개의 팀이 진행. 
카페 가는 느낌으로 가볍게 방문하세용~
비스코티 짱맛 

#나의비거니즘일기
1
6",🦋 🐶 💗 💗,,1,6,"['https://pbs.twimg.com/media/E8_4WJpWYAE7gSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4WL5WEAkxAn1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4WJoWYAYdF2H?format=jpg&name=360x360']",https://twitter.com/awomantolove/status/1427632676689879040
Emanon,@BlazingSirius,2021-08-18T11:37:08.000Z,"Emanon
@BlazingSirius
·
Aug 18","제주 1회차지만 벌써 방문때마다 오고 싶은 숙소가 두 군데나 생겼다. 서남부에 자운 게스트하우스와 동부의 미로객잔. 
자운 게스트하우스는 자운카페에서 바이닐로 듣는 아이리쉬 음악과 호스트분의 고고함에 매료되고, 미로객잔은 조용하고 외진 중턱 마을에 아지트처럼 쉬다갈 수 있는 오아시스다
1
8
29",,1,8,29,"['https://pbs.twimg.com/media/E9Ef6YMVIAMrQVz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ef9NxVgAMn-s8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ef78EVIAAw7Fk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ef-ZMUYAU_auG?format=jpg&name=360x360']",https://twitter.com/BlazingSirius/status/1427957735488819206
호우(Hou),@hansubupsum,2021-08-11T00:11:30.000Z,"호우(Hou)
@hansubupsum
·
Aug 10","예스예스 카페랑 지하아지트같은 거는 한섭에 있어요!
류코
@jsb23188
 · Aug 10
한섭에 나온가구인가요? 빨리 얻고싶네요 twitter.com/hansubupsum/st…
1
1",🌊 🔪 🌊 👒 🐰 ❤ 🐳,1,,1,['https://pbs.twimg.com/profile_images/1330506704388165633/DTT1jlM-_mini.jpg'],https://twitter.com/hansubupsum/status/1425248472521789443
minbam˃ᴗ˂,@7_melodyjiyoon5,2021-08-21T13:44:17.000Z,"minbam˃ᴗ˂
@7_melodyjiyoon5
·
Aug 21","내 꿈은 일단 20대는 대학원 까지 다 끝내고 대기업 식품 연구원 해보고( 될 지는 모르겠지만 )
30대 중반에는 미리 딴 바리스타 자격증이랑 제과제빵 배워서 멜로디 아지트 처럼 카페 만드는거 ! 
이게 이뤄진다면 내가 카페를 밤으로 장식해볼께여 
다들 그때 알아봐줘야돼
2
2",,2,,2,[],https://twitter.com/7_melodyjiyoon5/status/1429076897539903492
어푸,@9oodvlbe,2021-08-29T07:17:58.000Z,"어푸
@9oodvlbe
·
Aug 29",오늘은 더아지트 카페 사장님 가트요,,,,,[],https://twitter.com/9oodvlbe/status/1431878778561589256
린월,@Rinwol_1,2021-08-04T10:57:23.000Z,"린월
@Rinwol_1
·
Aug 4","신이 알바중인 카페 나중에 밴드 아지트로 쓸거같다
여기 맨날 모여서 얘기하고 회의하고",🌸,,,,[],https://twitter.com/Rinwol_1/status/1422874297903681539
피죽상어,@pichilguap,2021-08-30T08:40:51.000Z,"피죽상어
@pichilguap
·
Aug 30","난 좀 특별하게 놀고 싶은데...

그냥 밥 먹고 카페가서 수다떨고 이런 뻔하고 편한 거 말고 임마들아. 버스타고 시골로 훌쩍 떠나서 풀밭 뒹굴고 숲 속에서 피크닉매트(은갈치 돗자리 절대 용서 뮷 해!) 깔고 소풍놀이.... 종일 걷거나... 아지트 장소 물색하기? 허나 아무듀 따라주질 않잖야...
4
18
72",,4,18,72,[],https://twitter.com/pichilguap/status/1432262022821924868
cyber baba,@cyberhalme,2021-08-25T09:00:39.000Z,"cyber baba
@cyberhalme
·
Aug 25","고에몽 후지코랑 여기저기 다니는거 보고싶다... 오토바이 뒤에 탄 여자 사무라이ㅠ 백화점 가고 카페에서 같이 빙수먹고 우후훗 크흐흠 하면서 재밌게 놀다가 아지트로 돌아가기
5",,,,5,[],https://twitter.com/cyberhalme/status/1430455067962855425
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-01T03:49:15.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Jul 31","신상카페!
가을쯤에 오면 진짜 좋을것 같음!
이제 여기는 아지트5호!
다만 뚜벅이는 택시 이용해야함
GIF
12",🐱 😅,,,12,[],https://twitter.com/tanto_im/status/1421679394100109313
