UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓥ이파리,@leaves0122,2021-08-20T11:34:18.000Z,"ⓥ이파리
@leaves0122
·
8월 20일","제가 올여름에 비건빙수로 끝장을 봤다는 소식

순서대로 
꽃사미로, 카페빈틈, 라본느타르트, 빵어니스타

#나의비거니즘일기
110
140",🌿,,110,140,['https://pbs.twimg.com/media/E9OygyQVIAgtLEG?format=jpg&name=small'],https://twitter.com/leaves0122/status/1428681796774891526
Wooheyon Cha,@Mod3rnL0ve,2021-08-10T06:01:20.000Z,"Wooheyon Cha
@Mod3rnL0ve
·
8월 10일","월남쌈에 시리얼 두그릇, 토마토 그리고 빵어니스타 비건 빵까지 흡입…
빵어니스타 비스코티는 엄청 단단해서 오독오독을 넘어선 까작까작 소리가 나는데 그게 또 먹는 재미라는
1",,,,1,"['https://pbs.twimg.com/media/E8aGZ5RUUAAW2kI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aGaCVVoAEWikQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aGZ7uVEAYAslu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aGaF-VoAYcsvE?format=jpg&name=360x360']",https://twitter.com/Mod3rnL0ve/status/1424974124942729219
잘먹고 잘살자,@JMJS_everyday,2021-08-18T09:56:08.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 18일","압구정점 빵어니스타
쑥 튀일 2,700원
고소하고 오독오독 씹히는 그 소리가 좋다
오도독거리는 게 튀일 먹는 이유 중 하나임
아무튼 비건 베이커리인 만큼 크게 달지도 않고 적당히 담백하니 만족
2",,,2,,"['https://pbs.twimg.com/media/E9EIs-QVkAE-JVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIs-RUUAAAjrq?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1427932314768580609
소년로잉少年ロインⓥ,@0evilmaster,2021-08-26T04:00:19.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 26일","!흑임자 덕후들 주목! 
빵어니스타 비건 흑임자 쿠키, 흑임자두부케익 맛있네요. 아 그리고 매장에서 음료 주문시 빨대 빼달라고 미리 요청하세요ㅠㅠ
서울 홍대입구역(연남점)
계단으로 2층
#나의비거니즘일기 #나의_비거니즘_일기 #먹고스팽하는돔이찰지다 #vegan #ビーガン #ヴィーガン
1
8",🧭 ♿,,1,8,"['https://pbs.twimg.com/media/E9sDBdOVEAAbM9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sDDWVVIAUXDfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sDCLoVEAQntyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sDEhqVoAczISn?format=jpg&name=small']",https://twitter.com/0evilmaster/status/1430741874453610497
혀럽,@Hyuu__luv,2021-08-04T14:08:53.000Z,"혀럽
@Hyuu__luv
·
8월 4일","포포브레드 ~~ 빵어니스타 ~~
1",,,,1,[],https://twitter.com/Hyuu__luv/status/1422922494332194821
소년로잉少年ロインⓥ,@0evilmaster,2021-08-23T10:33:43.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 23일","빵어니스타.... 말차빙수...
1",,,,1,[],https://twitter.com/0evilmaster/status/1429753712898043905
소년로잉少年ロインⓥ,@0evilmaster,2021-08-24T07:53:07.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 24일","울고싶어라 누가 나 빵어니스타까지 순간이동 시켜줘..
2",,,,2,[],https://twitter.com/0evilmaster/status/1430075683800117256
도피,@bozitivity,2021-08-27T09:55:16.000Z,"도피
@bozitivity
·
8월 27일","정크비건 땡기는 날...... B마트에서 비건치아바타랑 빵어니스타 빵 시켜서 허버허버 처먹고 싶움....
4",,,,4,[],https://twitter.com/bozitivity/status/1431193589778825216
김잠잠,@ar8mofonesown,2021-08-25T08:57:49.000Z,"김잠잠
@ar8mofonesown
·
8월 25일",녹차맛 먹고 느낀 점이..녹차 부분 맛이 그 빵어니스타 말차 타르트 그런 맛,,,,,[],https://twitter.com/ar8mofonesown/status/1430454354666942466
처돌이 시루,@siroo_10,2021-08-25T23:30:59.000Z,"처돌이 시루
@siroo_10
·
8월 26일","뜬금인데 빵어니스타 빙수 11월까지 한대 그때까지 나랑 먹어줘야한다
1",,1,,,[],https://twitter.com/siroo_10/status/1430674095507533829
은픗,@eun_ggo,2021-08-30T09:45:31.000Z,"은픗
@eun_ggo
·
8월 30일","서울은 1시간 30분이나 가야하긴 하는데,, 빵어니스타 팝업 열었단 말이다
1",,,,1,[],https://twitter.com/eun_ggo/status/1432278299128963077
서램,@cr_sw10,2021-08-12T15:53:57.000Z,"서램
@cr_sw10
·
8월 13일",후무스팔라펠두부면베지볼채담만두오틀리초코베지함박가지라자냐당근라페연근조림오트밀그래놀라아몬드브리즈언스위트파파존스가든스페셜피자빵어니스타초코타르트미주라통밀크래커잇츠베러초코시나몬크래커부리또볼손오공마라탕훕훕베이글,☂,,,,[],https://twitter.com/cr_sw10/status/1425848036865892353
