UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김제이씨,@7c7f7,2021-08-29T13:01:09.000Z,"김제이씨
@7c7f7
·
8월 29일","오늘 저녁은 코엑스 더 플레이스에서.
1",,,,1,"['https://pbs.twimg.com/media/E99cnbqUYAALnS0?format=jpg&name=small', 'https://pbs.twimg.com/media/E99cqb-VEAILOVz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ctFGVQAYW7sk?format=jpg&name=360x360']",https://twitter.com/7c7f7/status/1431965142657298437
비참,@No_More_B_cham,2021-08-30T08:30:05.000Z,"비참
@No_More_B_cham
·
8월 30일","나 그냥 가슴 빡빡치며 우는 중... 네버 워 어게인 네버 워 어게인... 힐 더 월드 멬잇 베러 플레이스 포 유 앤 포 미 앤 디 인타이얼 휴먼 레이스...
18
16",,,18,16,['https://pbs.twimg.com/media/E-BoQayVQAA8Qs5?format=jpg&name=small'],https://twitter.com/No_More_B_cham/status/1432259315121876992
호박tv,@One_shot____,2021-08-09T13:49:28.000Z,"호박tv
@One_shot____
·
8월 9일","더콰이어트 플레이스 굿즈 ㅋㅋ
이러고 회사 갔다
16",,,,16,['https://pbs.twimg.com/media/E8Wn-OtVEAEf_s3?format=jpg&name=small'],https://twitter.com/One_shot____/status/1424729547157606405
도돌이,@evergreendazedd,2021-08-21T21:02:58.000Z,"도돌이
@evergreendazedd
·
8월 22일","하 노아더플레이스 1분30초부분 누가 베이스 growl한다고 표현한거 넘 조음 진짴ㅋㅋ 낮은 짐승소리같은…
1
3",,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429187272205684736/pu/img/AHf8KJOkbqrHFc8C.jpg'],https://twitter.com/evergreendazedd/status/1429187294028836865
녀름,@goo2kim,2021-08-27T12:33:45.000Z,"녀름
@goo2kim
·
8월 27일","더플레이스 마감, 도쿄스테이크는 재료소진 마감이라 카니발 피자왔다. 단짠단짠!
1
2",💙 💞,1,,2,['https://pbs.twimg.com/media/E9zDP_2UUAU-OVf?format=jpg&name=small'],https://twitter.com/goo2kim/status/1431233472945737731
《9월까지 메인트 확인》JJ=제제,@JJ_inLivor,2021-08-18T15:01:59.000Z,"《9월까지 메인트 확인》JJ=제제
@JJ_inLivor
·
8월 19일","소문의 박물관을 다녀왔다
안쪽 배치도 굉장하지만 바깥쪽은 불꽃놀이 핫플레이스더라 좀 부러웠음....
1",,,,1,"['https://pbs.twimg.com/media/E9FOo88VEAA2ktb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FOgqiUcAUm-_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FOf4SVkAsrOzj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FOmdGUcAADtXy?format=jpg&name=360x360']",https://twitter.com/JJ_inLivor/status/1428009285963841537
유나/Junah,@JunahO_O,2021-08-22T10:06:56.000Z,"유나/Junah
@JunahO_O
·
8월 22일","매드 플레이스의 휴재가 한 달 더 연장되었어요.
다음 주나 다다음주 중에 공지올릴 예정입니다.
이유는.... 제 SNS를 보셨다면 짐작 가능한 그 이유...
불법사이트와 불법번역은 저에게 전혀 도움되지 않아요~
1
261
569",,1,261,569,[],https://twitter.com/JunahO_O/status/1429384583489806348
어드미어 뒤 츠에,@Astra1Stasis,2021-08-03T19:01:40.000Z,"어드미어 뒤 츠에
@Astra1Stasis
·
8월 4일",더 플레이스 팽이,,,,,[],https://twitter.com/Astra1Stasis/status/1422633787372957697
민트젤리,@mintjelly21,2021-08-20T04:09:46.000Z,"민트젤리
@mintjelly21
·
8월 20일","컨트리 로드~
테익미 홀~
투 더 플레이스~
아이빌롱~
웨스트 버지니아~
3
12",,3,,12,[],https://twitter.com/mintjelly21/status/1428569925723975692
새난,@Sea_Nan7,2021-08-29T17:27:43.000Z,"새난
@Sea_Nan7
·
8월 30일",투 더 플레이스~~ 아이 빌롱~~~~,,,,,[],https://twitter.com/Sea_Nan7/status/1432032226183548928
ℒℯ𝓂𝒾 ʚϊɞ,@lemi0905,2021-08-09T16:22:30.000Z,"ℒℯ𝓂𝒾 ʚϊɞ
@lemi0905
·
8월 10일","더클럽이즌더베슷플레이스
#포레스텔라_꽃길만_걷자
투파인더러버소더바이즈웨알아고
12
16",❄,,12,16,[],https://twitter.com/lemi0905/status/1424768058984308747
정,@goshujinsamax,2021-08-11T10:32:09.000Z,"정
@goshujinsamax
·
8월 11일","오사카 아아아
더플레이스 
아이
드림 옵",,,,,[],https://twitter.com/goshujinsamax/status/1425404665894641674
마술피리,@tpstm301,2021-08-19T14:27:15.000Z,"마술피리
@tpstm301
·
8월 19일",비대면 외식 늘자 CJ푸드빌 더플레이스 ＂매출 3배＂ (출처 : 뉴시스 | 네이버 뉴스) http://naver.me/57w215H4,,,,,[],https://twitter.com/tpstm301/status/1428362931570286592
이코노믹리뷰,@erissue,2021-08-19T06:10:57.000Z,"이코노믹리뷰
@erissue
·
8월 19일","CJ푸드빌 '더플레이스', 포장 매출 3배 늘었다
CJ푸드빌 '더플레이스', 포장 매출 3배 늘었다 - 이코노믹리뷰
[이코노믹리뷰=전지현 기자] CJ푸드빌(대표김찬호)은 이탈리안 비스트로 더플레이스(The Place)가 비대면 외식 수요 증가에 따라 ‘더 샐러드 클럽’과 ‘셰프 박스’ 메뉴를 확대·개편한다고 19일 밝혔다. 지난...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1440957003526914050/A8tEchV8?format=jpg&name=240x240'],https://twitter.com/erissue/status/1428238034009354241
공카이브,@gongkaive,2021-08-13T17:05:28.000Z,"공카이브
@gongkaive
·
8월 14일","룡님 TMI
두달전에 영어공부는 하기 싫고 재밌게 공부하고 싶어서 넷플릭스를 자막이 있는채로 한번, 없는 채로 한번 더 보려고 했지만 굿 플레이스가 너무 재밌어서 계속 자막 틀어두고 시즌2까지 정주행했다고 한다
76
412",,,76,412,[],https://twitter.com/gongkaive/status/1426228422880030720
Enny,@CryptoEnny,2021-08-27T18:29:47.000Z,"Enny
@CryptoEnny
·
8월 28일"," LaunchZone은 
@smaugsnft
를 새로운 파트너로 발표하게 되어 축하합니다.

Smaugs NFT는 세계 최초의 AI-powered #NFT 마켓플레이스이며 곧 ETH로 확장될 예정입니다.

LaunchZone는 
@smaugsnft
함께 더 강력하고 활기찬 BSC 커뮤니티를 #BUIDL할 것입니다 
#BuidlonBSC
LaunchZone (LZ.finance)
@launchzoneann
 · 8월 28일
 LaunchZone is happy to announce @smaugsnft as our new partner!

Smaugs NFT is the first AI-powered #NFT Marketplace in the world and will soon expand to ETH.

Together, we will #BUIDL a stronger and vibrant BSC community 

#BuidlonBSC
4
319
314",🎉 🥂 🎉 🥂,4,319,314,"['https://pbs.twimg.com/profile_images/1418112449216086017/pIn3i77R_mini.jpg', 'https://pbs.twimg.com/media/E9ztIG-VcAUGMrY?format=jpg&name=small']",https://twitter.com/CryptoEnny/status/1431323069256069120
이충실,@always_ee,2021-08-15T19:30:45.000Z,"이충실
@always_ee
·
8월 16일","디스이즈더플레이스 계속 들으면서 얼빠져하고잇늠
1",🌹 ☔,1,,,[],https://twitter.com/always_ee/status/1426989760283701248
흰눈곰 필필이야기 일요일 연재중,@hwinnungom,2021-08-26T15:41:07.000Z,"흰눈곰 필필이야기 일요일 연재중
@hwinnungom
·
8월 27일","아 옛날처럼
코엑스 아이쇼핑하다가 더플레이스에서 쭈꾸미 파스타 먹고 예매한 영화 상영 시간 10분 전에 다급하게 치킨이랑 콜라 사가지고 좋아하는 영화 본 다음 집으로 돌아오는 길에 코인노래방 들러서 신나게 노래하고 오고 싶다
2",😷,,2,,[],https://twitter.com/hwinnungom/status/1430918236342677511
²⁹혼나,@plingpreen,2021-08-27T10:23:32.000Z,"²⁹혼나
@plingpreen
·
8월 27일",또 더플레이스 시켰어 쿠폰 붙어 있는 기간에 열심히 먹어야지,🌻 🍎 🖤 💜 🍑 ☀,,,,[],https://twitter.com/plingpreen/status/1431200703809142785
ゆら,@luvrc_Yule,2021-08-28T14:24:00.000Z,"ゆら
@luvrc_Yule
·
8월 28일","굿플레이스 다 봤고... 더 이상 볼 게 없어서 너무 슬픈 사람이 됐음...
1",,,,1,[],https://twitter.com/luvrc_Yule/status/1431623603640889345
흐물ʔ•̫͡•ʕ,@56bae_oo,2021-08-11T12:05:03.000Z,"흐물ʔ•̫͡•ʕ
@56bae_oo
·
8월 11일","저도 컨포는 플레이스가 더 좋은데... 그냥 발렌타인 한테같움...
1
6",,1,,6,[],https://twitter.com/56bae_oo/status/1425428045662343174
