UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-15T02:11:35.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 15일","정철승 변호사

단독 개헌도 가능한 180석의 거대 여당 대표로서 민족반역자들을 국립묘지에서 이장하자는 지극히 상식적인 법률 하나 만들지 못했을 뿐 아니라 그것을 반대까지 했던 이낙연씨가 과연 우리 국가 사회의 전도된 가치와 정의를 회복시킬 수 있을지 극히 의문입니다..
63
93",,,63,93,"['https://pbs.twimg.com/media/E8zBwwsVgAImWfa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zBww8VkAo4Sat?format=jpg&name=360x360']",https://twitter.com/moolpang/status/1426728243650990084
파주풍경,@pajupoongkyung,2021-08-30T05:35:30.000Z,"파주풍경
@pajupoongkyung
·
8월 30일","요령부득. 정말로 알수가 없다. 도대체 이재명이 뭐길래, 그동안 축적된 명분과 가치와 진영의 정치적 자산을 다 부정하면서까지 그를 지켜야하는 이유가 뭔가. 신흥종교도 이러지는 않을 것이다. 기괴하고 기이하고 괴상하고 해괴하다.
9
468
592",,9,468,592,[],https://twitter.com/pajupoongkyung/status/1432215378734637059
L3V14,@L3V14TH4N1104,2021-08-17T02:32:41.000Z,"L3V14
@L3V14TH4N1104
·
8월 17일","카불 탈출하는 시민들 사진에 '건전한 돈에 대한 가치와 금본위 화폐 체계가 이러한 사태를 방지합니다. 오로지 소수만이 이걸 이해할 수 있습니다'라고 트윗 쓴 금융충 새끼 덕분에 오늘도 금융충들에 대한 혐오와 분노 1적립 하고 갑니다.
2
346
154",,2,346,154,[],https://twitter.com/L3V14TH4N1104/status/1427458329362665484
북극곰,@dnjscjf1003,2021-08-06T21:59:30.000Z,"북극곰
@dnjscjf1003
·
8월 7일","이날이 '섬의 날'이 된 것은 도서개발촉진법이 개정된 2018년부터입니다.
당시 전남지사였던 이낙연 전 국무총리가 전국 시도지사협의회를 통해 '섬의 날' 제정을 제안했습니다

터전이자 미래 동력..대한민국 섬의 가치와 중요성 | 다음 뉴스
터전이자 미래 동력..대한민국 섬의 가치와 중요성
[KBS 창원] [앵커] 8월 8일 '섬의 날'은 3년 전, 국가기념일로 제정됐습니다. 섬의 가치를 지키고 보전하기 위해 제정된 '섬의 날'의 의미를 최세진 기자가 보도합니다. [리포트] 섬이 바다에 비친 모양을 나타낸 8월 8일. 이날이 '섬의 날'이 된 것은 도서개발촉진법이 개정된 2018년부터입니다. 당시 전남지사였던 이낙연 전 국무총리가 전국 시도지
news.v.daum.net
39
25",,,39,25,['https://pbs.twimg.com/card_img/1441923036563656706/Pzs32As3?format=jpg&name=small'],https://twitter.com/dnjscjf1003/status/1423765701353828352
♡.엄마예잔이샤오잔사줘,@yezhan0317,2021-08-14T05:35:19.000Z,"♡.엄마예잔이샤오잔사줘
@yezhan0317
·
8월 14일","수오랑 때쥬랑 가치와씀
1
2
35",,1,2,35,['https://pbs.twimg.com/media/E8um0J6UUAI7HBn?format=jpg&name=small'],https://twitter.com/yezhan0317/status/1426417128932986881
GoldSky21c,@silverone21,2021-08-13T01:59:01.000Z,"GoldSky21c
@silverone21
·
8월 13일","당신은 하이얀 캔버스와 같습니다. 캔버스가 예술가의 손을 거쳐 하나의 예술 작품으로 가치와 존재가 창조되어지듯, 당신도 주인에 의해 하나의 가치있는 존재가 될 것입니다. 
You are like a white canvas. You'll become a valuable person by your master like Creating an ArtWork.
#dd #respect
5",,,,5,['https://pbs.twimg.com/media/E8oqkWNUYAE1wHh?format=jpg&name=small'],https://twitter.com/silverone21/status/1426000306769330180
Wonderful KOREA,@sbm94power,2021-08-27T03:16:55.000Z,"Wonderful KOREA
@sbm94power
·
8월 27일","문 대통령, 민주평화통일자문회의 수석부의장에 이석현 전 국회 부의장 내정 | 남북이 신뢰할만한 최적의 인물이다. 정의로운 국민들의 가치와 안목을 존중해온 인물이기에 축하하는 마음이 몇배를 더하는것 같다. 향후에도 정치관련 시민들에 많은 고견을 부탁드립니다. https://news.v.daum.net/v/20210827104257734…
4
4",,,4,4,[],https://twitter.com/sbm94power/status/1431093342071185412
紅燕/홍연 = 빠꼬미 이간질대마왕,@anhhoaoppar,2021-08-30T14:18:03.000Z,"紅燕/홍연 = 빠꼬미 이간질대마왕
@anhhoaoppar
·
8월 30일","오늘 박주민, 이수진의 피의 쉴드를 보앗다.

그들은 그간 자신들이 쌓아온 모든 가치와 자산을 버렷다. 

그들을 이렇게까지 변신하게 만든 것은 권력욕.

그렇다, 그들은 이재명의 권력욕을 곁에서 보고배웟다.

그들은 권력욕에 눈이 뒤집혓다.

우리의 간절함이 그들의 뒤집힌 눈을 이겨야 한다.
=
44
48",,,44,48,[],https://twitter.com/anhhoaoppar/status/1432346884371140615
༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺,@YuriYuriChang,2021-08-24T07:50:59.000Z,"༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺
@YuriYuriChang
·
8월 24일","대학의 자율적 교육 가치와 학생의 교육인권 보호를 포기한 대학들이 정치적 의도에 휘둘리는 한심한 사태

글로벌 한국에 세계적 대학이 없는 이유고
석학들이 유학후 귀국을 포기하는 이유고
국민평균 최종학력이 세계 최고라도 뇌없이 휩쓸리는 유권자가 넘치는 이유이다

#ShameOn부산대
3
43
52",🌴 🌴 💦 📌 📌 📌,3,43,52,[],https://twitter.com/YuriYuriChang/status/1430075149156454401
e-zzeong . Son,@mulgeoni,2021-08-24T05:03:35.000Z,"e-zzeong . Son
@mulgeoni
·
8월 24일","우리나라 일류 대학들 입학이 시험 성적과 학생들의 가치와 능력이 아닌 지방대 표창장으로 판가름 하여 입학 가능한지 몰랐다. 교육부가 미쳐 돌아간다. 아이들을 학교로 보내고 있어도 교육부를 어찌 믿어야 할지 모르겠다. 공정은 어디에다 팔아 먹었나!!! 
#조민힘내라
#조민부산대입학취소반대
61
48",,,61,48,[],https://twitter.com/mulgeoni/status/1430033019423780865
