UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
なので。,@sil27623295,2021-08-17T23:31:09.000Z,"なので。
@sil27623295
·
Aug 17","문막의 크리스마스 카페, 원주.

#RIRIっ子
33
183",,,33,183,['https://pbs.twimg.com/media/E9B5u8cVEAA_udv?format=jpg&name=900x900'],https://twitter.com/sil27623295/status/1427775032072183810
휴샤인,@shinehue,2021-08-15T06:06:18.000Z,"휴샤인
@shinehue
·
Aug 14","#휴_닝카이_생일_아직안지났네

특전 그림..곧 휴군이 튀어나올 것 같애요..
하루 늦어도 저는 아직 크리스마스
쿠키도 넘 귀엽고호 맛있고호 특전도 얘쁘고
카페 최고애용
1
9",🥺 🥺 ✨ 💖 🎀 💗 👍,,1,9,"['https://pbs.twimg.com/media/E8z3fTpVUAEL8zh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3fTpVUAAGMBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3fTnUUAEUik9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3fTwVkAIIfie?format=jpg&name=360x360']",https://twitter.com/shinehue/status/1426787313326067717
거래계,@Aobamoca_ATM,2021-08-21T07:17:56.000Z,"거래계
@Aobamoca_ATM
·
Aug 21","[판매] 뱅드림 굿즈 판매합니다~

가격은 사진 확인
카스미, 사아야, 아리사, 토모에, 츠구미, 미셸, 코코로, 아코, 마야, 치사토 위주
부쿠부 러버스트랩, 캬라프롭스, 뱅카페, 이벤트, sd, 걸파피코 아크릴 키링, 로손, 크리스마스 카페, 아크릴 스탠드, 로디, 무큣토, 악기, 스위츠
1
4
2",✔ ✔ ✔,1,4,2,['https://pbs.twimg.com/media/E9TBbsvUYAAUBe7?format=jpg&name=small'],https://twitter.com/Aobamoca_ATM/status/1428979666300260355
한줘.𝑽𝑪,@brightlimt,2021-08-28T10:38:14.000Z,"한줘.𝑽𝑪
@brightlimt
·
Aug 28","아 이번크리스마스는 넘 행복할거야 왜냐고? 브라잇카페 투어할거니까.
3",,,,3,['https://pbs.twimg.com/media/E93yZ5YVcAcs4bM?format=jpg&name=small'],https://twitter.com/brightlimt/status/1431566790094508032
거래,@yyys_457,2021-08-02T12:07:22.000Z,"거래
@yyys_457
·
Aug 2","귀멸 시노부 크리스마스 엽서 판매 양도
운미포 0.2에 판매합니다
상자 덧대서 포장 잘 해드려용 유포테이블 카페 갔을 때 랜덤으로 받아온 거예요 디엠 주세요~~
1",,1,,,['https://pbs.twimg.com/media/E7yNeBjVkAQYD9W?format=jpg&name=900x900'],https://twitter.com/yyys_457/status/1422167136353488896
바삭바삭,@whatacrispyplum,2021-08-11T06:36:26.000Z,"바삭바삭
@whatacrispyplum
·
Aug 10","크리스마스 당일에 카페들 못 갈 것 같아서ㅠ 미리 가볼 수 있는 건 가보려고해요
1",,,,1,[],https://twitter.com/whatacrispyplum/status/1425345343172997123
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T15:53:07.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 28","분당치약 수원권선부탁해 중랑볼트판매 수원영통데이트장소 한채 코요 홍양 은희 인솔 휘가 직산 태닝 정풍 엘파 금산면마블화분판매 강변공원크리스마스카페 텐트 턱걸이 소품카페 콜센터업체 미니깃발제작 중고복사기판매
지도상위
판매대행사
홈페이지관리전문
REFOLLOW
1",,,,1,[],https://twitter.com/qoqiteyime/status/1431646034309042181
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T19:23:09.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 29","구리미장 의성일대일 제주세탁용품 세종cnc선반 두잉 네만 배띠 닝님 갓빈 셰릴 김의 공람 묘석 단속 길음학사달력제작 부산시가마찌도어제작 시청 특이한 행사렌탈 타이밍풀리 스쿠버다이빙 크리스마스카페
언택트홍보
판매대행사
광고
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1432061277686452226
강결,@gang_gyeol,2021-08-27T14:04:44.000Z,"강결
@gang_gyeol
·
Aug 27",행복한 생각... 겨울... 벽난로... 해리포터... 크리스마스... 케이크... 카페...,,,,,[],https://twitter.com/gang_gyeol/status/1431256367638069256
박군밤(전 준⁸⁴파계),@pppjunhyuk,2021-08-16T08:49:44.000Z,"박군밤(전 준⁸⁴파계)
@pppjunhyuk
·
Aug 16","올해 크리스마스에는 케이크 카페 같은 데 가서 만들어봐야지 (데코만 하겠다는 뜻
1",,,,1,[],https://twitter.com/pppjunhyuk/status/1427190828485668869
