UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GoldenChild (골든차일드),@GoldenChild,2021-08-08T08:07:48.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
8월 8일","[] 210808 SBS #인기가요 

빠라밤빰 빠라바라밤
뜨겁게 타오른 골든차일드 컴백무대
앞으로의 무대들도 기대 많이 해주세요

#GoldenChild #골든차일드 
#GAME_CHANGER #RaPamPam
229
3.2천
7.4천",📸 🧡 🎶 🔥 🔥 🧡,229,3.2천,7.4천,"['https://pbs.twimg.com/media/E8QQLHHVoAkvotg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQLHHVUAcQFyy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQLHJVUAMS3fa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQLHJVIAE7u2E?format=jpg&name=360x360']",https://twitter.com/GoldenChild/status/1424281176055762946
취룡,@DragonChwi,2021-08-14T15:01:49.000Z,"취룡
@DragonChwi
·
8월 15일","풍선 빠라바라밤~~
27
1
23",,27,1,23,['https://pbs.twimg.com/media/E8woeVUVoAMmsI9?format=jpg&name=medium'],https://twitter.com/DragonChwi/status/1426559693158117382
,@bomaengie,2021-08-07T22:22:39.000Z,"@bomaengie
·
8월 8일","TILL THE BREAK OF DAWN DAWN DAWN 
빠 빠라바라밤
그대와 함께라면 어디든 아름답고 뜨겁게
한여름 밤의 BOMB 밤새워봐
1
6",,,1,6,['https://pbs.twimg.com/media/E8OKPxYVoAAn0Xq?format=jpg&name=small'],https://twitter.com/bomaengie/status/1424133918098223108
zzari,@hanzzari,2021-08-09T15:08:03.000Z,"zzari
@hanzzari
·
8월 10일","손가락빠라바라밤빠라바라빔빰빰뿜
뿡빠라바라방빠라바라빔멋지군
7
5",,,7,5,['https://pbs.twimg.com/ext_tw_video_thumb/1424749225359790082/pu/img/Zz8NGlBCN9b8YgtX.jpg'],https://twitter.com/hanzzari/status/1424749319664521217
thomas,@SuperStarJIBEOM,2021-08-02T19:15:46.000Z,"thomas
@SuperStarJIBEOM
·
8월 3일","너를 물들여줄게
Red or 샴페인
숨길 수가 없잖아
Your eyes your lips
빠라밤빰 빠라바라밤

뜨겁게 타오르는 너와 나
Till the break of dawn
그대의 눈동자에 건배
빠라밤빰 빠라바라밤
1",,,,1,['https://pbs.twimg.com/media/E7zvhl2WQAIVs8x?format=jpg&name=small'],https://twitter.com/SuperStarJIBEOM/status/1422274944965218306
한국 양서류 보호협회,@jijidaily,2021-08-03T01:28:39.000Z,"한국 양서류 보호협회
@jijidaily
·
8월 3일","빠라바라밤 빠라바라밤
빠라라라빠라라라빰빰
1",,,1,,[],https://twitter.com/jijidaily/status/1422368785420357632
김늘푸른소나무시렌,@k_siren22,2021-08-02T15:50:11.000Z,"김늘푸른소나무시렌
@k_siren22
·
8월 3일","골든차일드 빵빠레 요약

그대의 눈동자에 건배
네?
빠라밤빰 빠라바라밤ᕕ( ᐛ )ᕗ
2",⭐,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422223138775990275/pu/img/Z0IE93l76wr4j0TP.jpg'],https://twitter.com/k_siren22/status/1422223211547140099
(누_누),@x22x_xx,2021-08-02T16:22:52.000Z,"(누_누)
@x22x_xx
·
8월 3일","빠라바라바라빰빰 빠라바라빰 빰빰 빰 빠라밤
2",🌻,,,2,[],https://twitter.com/x22x_xx/status/1422231432932388865
선우칮폭,@cheespok_4835,2021-08-05T15:10:16.000Z,"선우칮폭
@cheespok_4835
·
8월 6일","빠라바라빰빰빠라밤 빠밤 빠바밤 빠밤
핫 둘 셋 숨 딱 참고 낙하 하~
1
9",,1,,9,[],https://twitter.com/cheespok_4835/status/1423300329928486924
손녀,@sonnnok_,2021-08-06T13:13:41.000Z,"손녀
@sonnnok_
·
8월 6일","아씨밸 아주나잇쓰~~!~! 빠라바라밤 빠라바일랄라밤바
1
8",,,1,8,[],https://twitter.com/sonnnok_/status/1423633375491858445
golden child thinker,@thinkofgolcha,2021-08-18T14:09:57.000Z,"golden child thinker
@thinkofgolcha
·
8월 18일","i havnt gotten fanfare out of my head by the way its literally been 2+ weeks since the album came out and my brain is still going 뜨겁게 타오르는 너와 나 ‘til the break of dawn, 그대의 눈동자에 건배 (빠라밤빰, 빠라바라밤) very loudly
1
11",🎲,,1,11,[],https://twitter.com/thinkofgolcha/status/1427996190222688256
