UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말곰씨,@appcrumble9,2021-08-01T14:14:32.000Z,"말곰씨
@appcrumble9
·
8월 1일","여름대딩 노젼에 대한 생각을해 부산여행온 노지순..
본가에서굴러다니던 지돌이가 가이드자처함
국밥먹어보곤 미지근한 낯으로 서울이랑 썩 다를 바 없네 말하는 지순씨에 바락바락역정내며 마내가니위장워밍업시켜준거라고 진짜 맛있는집 있다며 끝나지않을부산국밥여정의서막을열어버릴 지돌이
2
6",,,2,6,"['https://pbs.twimg.com/media/E7tg-HBVcAkotTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tg-PuUYAAtLec?format=jpg&name=360x360']",https://twitter.com/appcrumble9/status/1421836750205247495
류혜나,@Ryu_Hyenah,2021-08-14T04:49:22.000Z,"류혜나
@Ryu_Hyenah
·
8월 14일","오래된 국밥집 왔다 부산 국밥 기대된다
1
8",,1,,8,[],https://twitter.com/Ryu_Hyenah/status/1426405564737744905
지로토,@honihons2,2021-08-08T19:53:30.000Z,"지로토
@honihons2
·
8월 9일",아... 저분 부산 국밥충 하나 소개해주고싶네,,,,,[],https://twitter.com/honihons2/status/1424458771556823041
세피르,@Sephir_FF14,2021-08-27T20:40:39.000Z,"세피르
@Sephir_FF14
·
8월 28일","아 부산 국밥 먹고싶억
1",,1,,,[],https://twitter.com/Sephir_FF14/status/1431356003363164160
지대콩야,@kong_Vv,2021-08-06T10:41:45.000Z,"지대콩야
@kong_Vv
·
8월 6일","제덕 국밥 조공 딱대
부산 국밥 조공 가자",,,,,[],https://twitter.com/kong_Vv/status/1423595139671281667
망이,@Myosotis_Ma,2021-08-19T06:07:04.000Z,"망이
@Myosotis_Ma
·
8월 19일",안셀가눙님과 부산국밥 한그릇 꺼억..,,,,,[],https://twitter.com/Myosotis_Ma/status/1428237056963059713
소쿠릿,@sokcuri,2021-08-08T02:55:48.000Z,"소쿠릿
@sokcuri
·
8월 8일","부산국밥 맛있나 시식들어갑니다~
1",,1,,,[],https://twitter.com/sokcuri/status/1424202657212731392
신정애,@suhak1101,2021-08-22T21:39:27.000Z,"신정애
@suhak1101
·
8월 23일","영도 재기돼지국밥 휴무로 소문난 돼지국밥에서 부산국밥투어 시작 (출처 : 창고같지만.. | 블로그)
영도 재기돼지국밥 휴무로 소문난 돼지국밥에서 부산국밥투어 시작
영도 재기돼지국밥 휴무로 소문난 돼지국밥에서 부산국밥투어 시작해봅니다 안녕하세요 은비입니다 ㅋㅋ 이...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439809416870514688/4MHD0WMR?format=jpg&name=240x240'],https://twitter.com/suhak1101/status/1429558864953843712
미니니,@_Mininii,2021-08-08T02:57:25.000Z,"미니니
@_Mininii
·
8월 8일","부산국밥먹으면 크어뻑예~하면서 완식할 자신있는대
2
1
1",,2,1,1,[],https://twitter.com/_Mininii/status/1424203064391520264
수은🆅,@ssun_sueun,2021-08-19T08:14:04.000Z,"수은🆅
@ssun_sueun
·
8월 19일","부산하면 국밥이지 국밥먹고싶다
본가 올라와있는동안 부산국밥맛에 길들여져셔 어지간한 맛으로는 만족을 못해
7",🎗 💜 💙 ❤,,,7,[],https://twitter.com/ssun_sueun/status/1428269019908300805
A desire for heaven ~♡~,@happy_namy,2021-08-28T08:20:34.000Z,"A desire for heaven ~♡~
@happy_namy
·
8월 28일","찬 바란이 부니 
이젠 국밥이 맛있다
#부산국밥 #돼지국밥
2
2",,,2,2,['https://pbs.twimg.com/media/E93S5ZhUUAgy80J?format=jpg&name=small'],https://twitter.com/happy_namy/status/1431532143398690818
감,@gammusosik,2021-08-23T01:28:48.000Z,"감
@gammusosik
·
8월 23일","부산국밥도 있고 쌀국수도 있고 규동도 있고 마카롱도 있는게 트위터
1",,,,1,[],https://twitter.com/gammusosik/status/1429616580678193152
할로윈 에디션밤비,@Ciao2_bambi,2021-08-12T06:38:49.000Z,"할로윈 에디션밤비
@Ciao2_bambi
·
8월 12일",갑자기 크레이지 부산국밥 맨이 되서 컵밥 사러나옴,🎃 🎃,,,,[],https://twitter.com/Ciao2_bambi/status/1425708333315497989
감자,@gamja_beum,2021-08-18T16:57:26.000Z,"감자
@gamja_beum
·
8월 19일","돼지국밥이여
아니 왜 부산하면 돼지국밥이지 이해는 못 하겠는데
부산 사람들의 소울푸드이긴 함;
근데 부산 국밥도 가게바이가게라... 오시믄 제가 진짜 맛집을 델고 가 드립니다
1
2",,,1,2,[],https://twitter.com/gamja_beum/status/1428038338611605508
jinkun,@jinkun_kr,2021-08-13T18:18:49.000Z,"jinkun
@jinkun_kr
·
8월 14일","부산 왔습니다
釜山の名物釜山クッパ
#부산 #국밥 #韓国料理 #韓国
https://instagram.com/p/CSbsOt0JdJL/?utm_medium=share_sheet…
1
3",,,1,3,[],https://twitter.com/jinkun_kr/status/1426246881726722049
